,brand,province,city,area,name,address,lat,lng,Type,id
1602,La Chapelle,湖北省,荆州市,监利县,拉夏贝尔专柜,监利县中百二楼女服,29.542936,112.945839,购物服务;购物相关场所;购物相关场所,B0FFIY7L8V
1603,La Chapelle,湖北省,荆州市,监利县,拉夏贝尔专柜,监利县容城大道90号中百百货2楼,29.815571,112.905176,购物服务;购物相关场所;购物相关场所,B0FFGBT63N
1604,La Chapelle,湖北省,荆门市,掇刀区,La Chapelle,掇刀区象山大道南端38号万达广场1层,30.983036,112.185665,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHS9SWD
1605,La Chapelle,湖北省,荆门市,沙洋县,LaChapelle,沙洋县平湖路东方百货2楼,30.697871000000006,112.586974,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJL7O0
1606,La Chapelle,湖北省,荆门市,钟祥市,La Chapelle,钟祥市王府大道中百广场2楼,31.177325,112.588968,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJLDRJ
1607,La Chapelle,湖北省,襄阳市,南漳县,La Chapelle,南漳县水镜路362号附近军翔南漳百货2层,31.776099,111.847069,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG2EOF8
1608,La Chapelle,湖北省,襄阳市,樊城区,拉夏贝尔专柜,樊城区大庆西路天元四季城二楼,32.041409,112.150778,购物服务;购物相关场所;购物相关场所,B0FFI6CCYF
1609,La Chapelle,湖北省,襄阳市,樊城区,拉夏贝尔(万达广场),樊城区长虹北路9号万达广场F3层,32.061915,112.133885,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUNWS2
1610,La Chapelle,湖北省,襄阳市,襄城区,La Chapelle,襄城区积仓街鼓楼商场4层(东街),32.01737,112.15219,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1KART
1611,La Chapelle,湖北省,襄阳市,谷城县,La Chapelle(宜城军翔百货2F),谷城县城关镇县府街谷城商场二楼,32.261219,111.647621,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH99GLA
1612,La Chapelle,湖北省,鄂州市,鄂城区,La Chapelle(银泰百货店),鄂城区文星大道36-2号银泰百货(湖北鄂州店)3层,30.397565000000004,114.884907,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9MAFD
1613,La Chapelle,湖北省,随州市,曾都区,拉夏贝尔(新世纪购物中心),曾都区解放路65号新世纪购物中心F2层,31.713234000000003,113.375078,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSH18P
1614,La Chapelle,湖北省,黄冈市,黄州区,拉夏贝尔店,黄州区西湖三路大润发一楼,30.432934000000003,114.891678,购物服务;购物相关场所;购物相关场所,B0FFIWOT9N
1615,La Chapelle,湖北省,黄石市,大冶市,拉夏贝尔(中央商场),大冶市新冶大道38号中央商场F2层,30.109556,114.975988,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGC743V
1616,La Chapelle,湖北省,黄石市,西塞山区,La Chapelle,西塞山区武汉路99号武商黄石购物中心3楼,30.206074,115.089345,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJLM5V
1617,La Chapelle,湖北省,黄石市,黄石港区,La Chapelle(黄石新百百货店),黄石港区黄石大道678号新百百货四楼,30.213386,115.090857,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGPA8CA
1618,La Chapelle,湖南省,娄底市,娄星区,拉夏贝尔专柜,娄星区五江碧桂园城市广场,27.70215,111.992149,购物服务;购物相关场所;购物相关场所,B0FFIZI8CR
1619,La Chapelle,湖南省,岳阳市,岳阳楼区,LA CHAPELLE,岳阳楼区金鹗中路与学院路交汇处步步高广场F2,29.356361,113.137926,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3C6AW
1620,La Chapelle,湖南省,常德市,武陵区,(LC)la chapelle(常德万达广场),武陵区皂果路1099号常德万达广场F1层,29.055959,111.680567,购物服务;购物相关场所;购物相关场所,B0FFI2ZG3K
1621,La Chapelle,湖南省,常德市,武陵区,拉夏贝尔(和瑞欢乐城),武陵区武陵大道998号和瑞欢乐城F1层,29.066197,111.695449,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLFH1E
1622,La Chapelle,湖南省,怀化市,沅陵县,拉夏贝尔(华盛堂百货),沅陵县辰州中街品龙国际2号楼华盛堂百货F2层,28.454693,110.399839,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJLQUO
1623,La Chapelle,湖南省,怀化市,鹤城区,La Chapelle(佳惠华盛堂),鹤城区迎丰中路189号佳惠华盛堂F2层,27.551897,109.984632,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH80U4B
1624,La Chapelle,湖南省,怀化市,鹤城区,La Chapelle,鹤城区迎丰街道迎丰西路207号步步高二楼,27.554851,109.968419,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1CB74
1625,La Chapelle,湖南省,株洲市,天元区,La Chapelle(天虹百货店),天元区黄河路与天台路交汇处天虹百货3楼,27.824934,113.130902,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBUQ2H
1626,La Chapelle,湖南省,株洲市,荷塘区,La Chapelle(步步高百货),荷塘区红旗中路2号步步高百货东都店2层,27.8546,113.171244,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFZ8HUG
3975,La Chapelle,湖南省,株洲市,芦淞区,LaChapelle品柜(平和堂店),芦淞区建设南路平和堂百货1楼,27.83408,113.15384,购物服务;购物相关场所;购物相关场所,B0FFHR04E6
1627,La Chapelle,湖南省,永州市,冷水滩区,拉夏贝尔专柜,冷水滩区零陵中路金水湾广场三楼,26.447579,111.596378,购物服务;购物相关场所;购物相关场所,B0FFIA57JK
1628,La Chapelle,湖南省,永州市,冷水滩区,La Chapelle,冷水滩区河东清桥路86号滨江友谊商业广场2层,26.434434000000003,111.604353,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFZOR94
1629,La Chapelle,湖南省,永州市,冷水滩区,拉夏贝尔,冷水滩区0陵北路步步高百货永州店2层,26.449140000000003,111.60213,购物服务;专卖店;专营店,B0FFFZ9795
1630,La Chapelle,湖南省,湘潭市,岳塘区,LaChapelle(湘潭万达集合二店),岳塘区湘潭大道万达广场1062,27.827387,112.940025,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJ5GLJ
1631,La Chapelle,湖南省,湘潭市,湘乡市,La Chapelle,湘乡市东风广场嘉亨茂F2层,27.733933,112.531594,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGK4ML4
1632,La Chapelle,湖南省,湘西土家族苗族自治州,吉首市,拉夏贝尔(吉首步步高店),吉首市吉凤街道武陵东路步步高3楼,28.30994,109.74251,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3JRBL
1633,La Chapelle,湖南省,益阳市,赫山区,拉夏贝尔,赫山区益阳大道海洋城,28.566189,112.369308,购物服务;购物相关场所;购物相关场所,B0FFIM1N2S
1634,La Chapelle,湖南省,益阳市,赫山区,La Chapelle,赫山区康复北路一号步步高百货二楼步步高百货朝阳店2层,28.567021,112.35245,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF4KWR0
1635,La Chapelle,湖南省,衡阳市,石鼓区,La Chapelle(常胜路),石鼓区蒸阳南路崇业商业广场崇尚百货衡阳店2层,26.89833,112.606094,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF2S64W
1636,La Chapelle,湖南省,衡阳市,耒阳市,La Chapelle,耒阳市耒阳蔡伦北路与五一路交汇处新步步高2楼,26.409206,112.852491,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBM9IJ
1637,La Chapelle,湖南省,衡阳市,雁峰区,拉夏贝尔(人人乐百货),雁峰区蒸阳南路2号崇业广场B1-5层人人乐百货F2层,26.895218,112.608021,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW7ZCZ
1638,La Chapelle,湖南省,邵阳市,邵东县,La Chapelle,邵东县大汉步行街金尚百货,27.246265,111.749015,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGDVARA
1639,La Chapelle,湖南省,长沙市,天心区,La Chapelle(友阿春天),天心区黄兴中路49号友阿春天L4层,28.193993,112.975704,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHS339F
1640,La Chapelle,湖南省,长沙市,天心区,拉夏贝尔,天心区坡子街216号悦方id mallf3层,28.189266,112.97531399999998,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF0F8GY
1641,La Chapelle,湖南省,长沙市,岳麓区,La Chapelle(河西王府井店),岳麓区金星中路383号河西王府井商业广场F2,28.218998,112.933152,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIZP4E5
1642,La Chapelle,湖南省,长沙市,岳麓区,拉夏贝尔(奥克斯广场),岳麓区岳麓大道57号奥克斯广场F2层,28.224311,112.954223,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHXS2MV
1643,La Chapelle,湖南省,长沙市,岳麓区,La Chapelle,岳麓区梅溪湖环湖路1177号金茂览秀城2层,28.196624,112.902206,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHO1VON
1644,La Chapelle,湖南省,长沙市,岳麓区,LaChapelle(步步高梅溪新天地店),岳麓区枫林三路1099号步步高梅溪新天地1层室内步行街,28.199441,112.861515,购物服务;购物相关场所;购物相关场所,B0FFHDOVX3
1645,La Chapelle,湖南省,长沙市,岳麓区,拉夏贝尔(奥克斯缤纷广场),岳麓区杜鹃路858号奥克斯缤纷广场F1层,28.231227,112.91687,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH9VKZX
1646,La Chapelle,湖南省,长沙市,岳麓区,拉夏贝尔(奥克斯广场),岳麓区岳麓大道57号奥克斯广场F1层,28.222894,112.954844,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFZHT3U
1647,La Chapelle,湖南省,长沙市,岳麓区,拉夏贝尔(奥克斯缤纷广场),岳麓区杜鹃路858号奥克斯缤纷广场F2层,28.231158,112.916771,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI69FTF
1648,La Chapelle,湖南省,长沙市,开福区,La Chapelle(景观带),开福区[],28.250988,112.978964,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIW86ZC
1649,La Chapelle,湖南省,长沙市,望城区,La Chapelle(裕田奥莱小镇南),望城区白沙洲街道雷锋大道668号,28.322399,112.859493,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGLDAH2
1650,La Chapelle,湖南省,长沙市,芙蓉区,La Chapelle(新世界百货),芙蓉区五一西路153号新世界百货3F层,28.194769,112.978571,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG4BUZ4
1651,La Chapelle,湖南省,长沙市,雨花区,LA CHAPELLE,雨花区湘府中路18号德思勤城市广场2层,28.111477,113.013422,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGVVXOR
1652,La Chapelle,甘肃省,临夏回族自治州,临夏市,拉夏贝尔女装,临夏市胜东路天元商业广场二楼,35.605247,103.2271,购物服务;专卖店;专营店,B0FFHJ1LC0
1653,La Chapelle,甘肃省,兰州市,城关区,拉夏贝尔(西单商场兰州店),城关区临夏路5号西单商场(兰州店)F4层,36.058297,103.817047,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVUUAL
1654,La Chapelle,甘肃省,兰州市,城关区,La Chapelle(北京华联东方红一店),城关区天水北路万达广场3层,36.06349,103.86167,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDA61Z
1655,La Chapelle,甘肃省,兰州市,城关区,La Chapelle,城关区南昌路982号北京华联2层(南昌路店),36.055761,103.845424,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH291ZY
1656,La Chapelle,甘肃省,兰州市,城关区,拉夏贝尔(王府井百货),城关区东岗东路1999号王府井百货F2层,36.042418,103.872717,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFFAP7R
1657,La Chapelle,甘肃省,兰州市,永登县,拉夏贝尔专柜,永登县城关镇胜利街西太华负一楼,36.725044,103.267057,购物服务;购物相关场所;购物相关场所,B0FFIBDV9M
1658,La Chapelle,甘肃省,嘉峪关市,嘉峪关市,La Chapelle(东方百盛城市购物广场),嘉峪关市新华北路12号东方百盛城市购物广场3层,39.80248,98.269127,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9X6V6
1659,La Chapelle,甘肃省,平凉市,崆峒区,拉夏贝尔女装,崆峒区新世纪商厦A座四楼,35.536644,106.689606,购物服务;购物相关场所;购物相关场所,B0FFIPPJTF
1660,La Chapelle,甘肃省,庆阳市,西峰区,La Chapelle,西峰区南大街昊鑫时代广场3楼,35.73055,107.643631,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGCQ428
1661,La Chapelle,甘肃省,张掖市,甘州区,拉夏贝尔,甘州区东街街道鼓楼世纪金花,38.937092,100.458129,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW0L4W
1662,La Chapelle,甘肃省,酒泉市,肃州区,La Chapelle,肃州区东大街25号东方广场2楼,39.744807,98.511167,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGG0D4G
1663,La Chapelle,福建省,三明市,三元区,拉夏贝尔专柜,三元区厦商百货三元店2楼,26.233217,117.608131,购物服务;购物相关场所;购物相关场所,B0FFIZXCVT
1664,La Chapelle,福建省,三明市,尤溪县,La Chapelle,尤溪县城关镇紫阳大道3号东方商业广场1楼,26.176499,118.201382,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFW2T8H
1665,La Chapelle,福建省,三明市,永安市,拉夏贝尔,永安市燕江南路1229号佳洁百货2楼,25.951973,117.362756,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBSVEG
1666,La Chapelle,福建省,三明市,沙县,La Chapelle,沙县民发广场夏商百货1楼,26.396082,117.791669,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBTIQ4
1667,La Chapelle,福建省,南平市,延平区,La chapelle(朝阳店),延平区朝阳路34号1楼,26.633521,118.177272,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG97QNT
1668,La Chapelle,福建省,南平市,延平区,La Chapelle(好当家购物广场),延平区鼓楼街100号好当家购物广场1层,26.63787,118.180483,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFRKKK7
1669,La Chapelle,福建省,南平市,浦城县,拉夏贝尔专卖店,浦城县永晖商业中心一楼,27.926222,118.534732,购物服务;购物相关场所;购物相关场所,B0FFI6X77Y
1670,La Chapelle,福建省,厦门市,同安区,拉夏贝尔,同安区南门路75路钟楼夏商二楼,24.730799,118.151863,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHQTZLF
1671,La Chapelle,福建省,厦门市,思明区,La Chapelle,思明区中山路1号夏商百货中山店4层,24.453470000000006,118.07544,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIB9VHS
1672,La Chapelle,福建省,厦门市,思明区,La Chapelle(禹洲世贸商城),思明区厦禾路878-888号禹洲世贸商城F3层,24.467555,118.113659,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHE1W91
1673,La Chapelle,福建省,厦门市,思明区,拉夏贝尔(世贸体验馆),思明区梧村街道夏禾路913号,24.467919,118.113608,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH004EV
1674,La Chapelle,福建省,厦门市,思明区,La Chapelle(罗宾森购物广场),思明区厦禾路889号罗宾森购物广场2F层S2-15f/g、L2-16/S2-15h,24.469357,118.113799,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1O3UV
1675,La Chapelle,福建省,厦门市,思明区,LA CHAPELLE(老虎城欢乐购物中心),思明区思明南路114-128号老虎城2层,24.452795,118.080779,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG01LVM
1676,La Chapelle,福建省,厦门市,思明区,La Chapelle,思明区体育路95号(文化艺术中心)大润发(厦门店)B1层,24.490244,118.11114,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFDHZ1G
1677,La Chapelle,福建省,厦门市,海沧区,LACHAPELLE(乐海绿苑店),海沧区沧湖东一里282号乐海(绿苑店)1F层,24.489115,118.048549,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGESZNV
1678,La Chapelle,福建省,厦门市,湖里区,La Chapelle(东百蔡塘广场),湖里区吕岭路1068号东百蔡塘广场2F层,24.485188,118.157506,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIT8O4
1679,La Chapelle,福建省,厦门市,湖里区,La Chapelle(吕岭路),湖里区嘉禾路300号中闽百汇商场(吕岭路)B1层,24.491155,118.129714,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGJXWLR
1680,La Chapelle,福建省,厦门市,翔安区,La Chapelle,翔安区祥福五里22号汇景购物广场1层,24.619684,118.245077,购物服务;服装鞋帽皮具店;品牌服装店,B02500VAL9
1681,La Chapelle,福建省,厦门市,集美区,拉夏贝尔(新华都购物中心集美店),集美区乐海路23号新华都购物中心(集美店)F1层,24.586317,118.109132,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDLASZ
1682,La Chapelle,福建省,宁德市,蕉城区,拉夏贝尔(万达广场),蕉城区天湖东路1号万达广场F3层,26.651971000000003,119.538869,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUNM8E
1683,La Chapelle,福建省,宁德市,蕉城区,LA CHAPELLE(万达广场),蕉城区天湖东路1号万达广场F1层,26.651534,119.539643,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFTQIGC
1684,La Chapelle,福建省,泉州市,丰泽区,LA CHAPELLE,丰泽区泉秀路大洋百货2楼,24.894746,118.59493799999998,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFPHIYB
1685,La Chapelle,福建省,泉州市,安溪县,拉夏贝尔(宝龙广场),安溪县建安大道宝龙广场1F层,25.041582,118.197224,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBPT6L
1686,La Chapelle,福建省,泉州市,晋江市,LA CHAPELLE(万达广场),晋江市世纪大道888号万达广场F2层,24.819199,118.574286,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHBJG2W
1687,La Chapelle,福建省,泉州市,晋江市,La Chapelle(泉州晋江SM国际广场),晋江市福兴路684号泉州晋江SM国际广场1F层,24.778764,118.566387,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG27JMN
