,brand,province,city,area,name,address,lat,lng,Type,id
806,SUIYUERUGE|岁月如歌,四川省,资阳市,雁江区,岁月如歌KTV(政府东路二段),雁江区政府东路二段附近,30.116317,104.658613,体育休闲服务;娱乐场所;KTV,B0340012TT
807,SUIYUERUGE|岁月如歌,甘肃省,庆阳市,华池县,岁月如歌(华池店),华池县柔远镇中街良源饭店楼下,36.459136,107.987916,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFP39ZA
808,SUIYUERUGE|岁月如歌,甘肃省,庆阳市,华池县,岁月如歌(华池店),华池县柔远镇中街良源饭店楼下,36.459136,107.987916,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFP39ZA
809,SUIYUERUGE|岁月如歌,山东省,德州市,武城县,如歌岁月朝鲜面,武城县振华西街92号附近,37.213608,116.056938,餐饮服务;中餐厅;中餐厅,B0FFJ4LZ3E
810,SUIYUERUGE|岁月如歌,山东省,德州市,武城县,如歌岁月朝鲜面,武城县振华西街92号附近,37.213608,116.056938,餐饮服务;中餐厅;中餐厅,B0FFJ4LZ3E
811,SUIYUERUGE|岁月如歌,山东省,青岛市,黄岛区,岁月如歌特色乳鸽店,黄岛区明珠苑商贸城5号楼,35.895196,120.049671,餐饮服务;餐饮相关场所;餐饮相关,B0FFIQCBGD
812,SUIYUERUGE|岁月如歌,山东省,青岛市,黄岛区,岁月如歌特色乳鸽店,黄岛区明珠苑商贸城5号楼,35.895196,120.049671,餐饮服务;餐饮相关场所;餐饮相关,B0FFIQCBGD
813,SUIYUERUGE|岁月如歌,广东省,广州市,花都区,岁月如歌,花都区学府路2-38号,23.428340,113.173380,体育休闲服务;娱乐场所;KTV,B0FFG1EJ33
814,SUIYUERUGE|岁月如歌,广东省,广州市,花都区,岁月如歌,花都区学府路2-38号,23.428340,113.173380,体育休闲服务;娱乐场所;KTV,B0FFG1EJ33
815,SUIYUERUGE|岁月如歌,安徽省,池州市,石台县,岁月如歌,石台县曙光西路49号,30.209898,117.482843,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG0OXLE
816,SUIYUERUGE|岁月如歌,安徽省,池州市,石台县,岁月如歌,石台县曙光西路49号,30.209898,117.482843,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG0OXLE
817,SUIYUERUGE|岁月如歌,甘肃省,金昌市,金川区,繁花里音乐酒吧,金川区品广场恒昌大厦一楼,38.529369,102.173973,体育休闲服务;娱乐场所;酒吧,B0FFIS2J21
818,SUIYUERUGE|岁月如歌,甘肃省,金昌市,金川区,繁花里音乐酒吧,金川区品广场恒昌大厦一楼,38.529369,102.173973,体育休闲服务;娱乐场所;酒吧,B0FFIS2J21
819,SUIYUERUGE|岁月如歌,山西省,忻州市,忻府区,岁月如歌,忻府区长征东街时代购物广场1层,38.417130,112.739430,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG2HAY5
820,SUIYUERUGE|岁月如歌,山西省,忻州市,忻府区,岁月如歌,忻府区长征东街时代购物广场1层,38.417130,112.739430,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG2HAY5
821,SUIYUERUGE|岁月如歌,福建省,三明市,尤溪县,岁月如歌,尤溪县汤川乡卫生院旁,26.118429,118.435157,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHMU7O5
822,SUIYUERUGE|岁月如歌,福建省,三明市,尤溪县,岁月如歌,尤溪县汤川乡卫生院旁,26.118429,118.435157,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHMU7O5
823,SUIYUERUGE|岁月如歌,湖北省,黄冈市,浠水县,岁月如歌,浠水县新华正街与新华私营经济街交叉口西南150米,30.453849,115.264645,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFWWMLJ
824,SUIYUERUGE|岁月如歌,湖北省,黄冈市,武穴市,岁月如歌(翡翠家园步行街),武穴市民主路与永宁大道交叉口东南100米,29.847260,115.561781,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG02037
825,SUIYUERUGE|岁月如歌,江西省,抚州市,黎川县,岁月如歌(日峰商业步行街),黎川县日峰步行街12-16号,27.291920,116.913666,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG02BF8
826,SUIYUERUGE|岁月如歌,江西省,抚州市,黎川县,岁月如歌(日峰商业步行街),黎川县日峰步行街12-16号,27.291920,116.913666,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG02BF8
827,SUIYUERUGE|岁月如歌,福建省,福州市,鼓楼区,岁月如歌酒吧,鼓楼区元帅路与双抛桥二里交叉口西南50米,26.086383,119.294375,体育休闲服务;娱乐场所;酒吧,B0FFGD9FQ1
828,SUIYUERUGE|岁月如歌,福建省,福州市,鼓楼区,岁月如歌酒吧,鼓楼区元帅路与双抛桥二里交叉口西南50米,26.086383,119.294375,体育休闲服务;娱乐场所;酒吧,B0FFGD9FQ1
829,SUIYUERUGE|岁月如歌,贵州省,遵义市,习水县,岁月如歌音乐酒吧,习水县平安客栈,28.479045,106.425509,体育休闲服务;娱乐场所;酒吧,B0FFFAL601
830,SUIYUERUGE|岁月如歌,贵州省,遵义市,习水县,岁月如歌音乐酒吧,习水县平安客栈,28.479045,106.425509,体育休闲服务;娱乐场所;酒吧,B0FFFAL601
831,SUIYUERUGE|岁月如歌,陕西省,安康市,平利县,岁月如歌,平利县城关镇新正街广伟商城1楼,32.389610,109.358930,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGK5683
832,SUIYUERUGE|岁月如歌,陕西省,安康市,平利县,岁月如歌,平利县城关镇新正街广伟商城1楼,32.389610,109.358930,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGK5683
833,SUIYUERUGE|岁月如歌,甘肃省,嘉峪关市,嘉峪关市,岁月如歌,嘉峪关市新华南路38-1号附近,39.776436,98.283610,购物服务;专卖店;专营店,B0FFFE0VPV
834,SUIYUERUGE|岁月如歌,甘肃省,嘉峪关市,嘉峪关市,岁月如歌,嘉峪关市新华南路38-1号附近,39.776436,98.283610,购物服务;专卖店;专营店,B0FFFE0VPV
835,SUIYUERUGE|岁月如歌,陕西省,铜川市,耀州区,岁月如歌(鼎尚购物中心),耀州区步寿路中国建设银行旁鼎尚购物中心F3层,34.915027,108.978578,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG23JJO
836,SUIYUERUGE|岁月如歌,陕西省,铜川市,耀州区,岁月如歌(鼎尚购物中心),耀州区步寿路中国建设银行旁鼎尚购物中心F3层,34.915027,108.978578,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG23JJO
837,SUIYUERUGE|岁月如歌,湖北省,黄石市,大冶市,岁月如歌,大冶市大冶大道50-7号,30.088075,114.969357,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG0P013
838,SUIYUERUGE|岁月如歌,湖北省,黄石市,大冶市,岁月如歌,大冶市大冶大道50-7号,30.088075,114.969357,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG0P013
839,SUIYUERUGE|岁月如歌,上海市,上海市,浦东新区,岁月如歌,浦东新区三林镇永泰路468弄8号901广场东2a,31.136830,121.513060,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGC1BNO
840,SUIYUERUGE|岁月如歌,上海市,上海市,浦东新区,岁月如歌,浦东新区三林镇永泰路468弄8号901广场东2a,31.136830,121.513060,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGC1BNO
841,SUIYUERUGE|岁月如歌,甘肃省,甘南藏族自治州,合作市,岁月如歌休闲吧,合作市知合玛路东50米,34.960762,102.898727,体育休闲服务;休闲场所;休闲场所,B0FFFSDBFV
842,SUIYUERUGE|岁月如歌,甘肃省,甘南藏族自治州,合作市,岁月如歌休闲吧,合作市知合玛路东50米,34.960762,102.898727,体育休闲服务;休闲场所;休闲场所,B0FFFSDBFV
843,SUIYUERUGE|岁月如歌,陕西省,渭南市,华州区,岁月如歌(清华步行街),华州区华州镇华县步行街商铺,34.508696,109.765397,购物服务;服装鞋帽皮具店;品牌服装店,B03910N2NN
844,SUIYUERUGE|岁月如歌,陕西省,渭南市,华州区,岁月如歌(清华步行街),华州区华州镇华县步行街商铺,34.508696,109.765397,购物服务;服装鞋帽皮具店;品牌服装店,B03910N2NN
845,SUIYUERUGE|岁月如歌,广西壮族自治区,梧州市,龙圩区,岁月如歌酒吧,龙圩区城西大道与龙兴路交叉口西50米,23.412609,111.239454,体育休闲服务;娱乐场所;酒吧,B03060MSDV
846,SUIYUERUGE|岁月如歌,广西壮族自治区,梧州市,龙圩区,岁月如歌酒吧,龙圩区城西大道与龙兴路交叉口西50米,23.412609,111.239454,体育休闲服务;娱乐场所;酒吧,B03060MSDV
847,SUIYUERUGE|岁月如歌,内蒙古自治区,锡林郭勒盟,多伦县,岁月如歌(多伦店),多伦县东仓路东50米,42.197825,116.479000,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B01DF14B0G
848,SUIYUERUGE|岁月如歌,内蒙古自治区,锡林郭勒盟,多伦县,岁月如歌(多伦店),多伦县东仓路东50米,42.197825,116.479000,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B01DF14B0G
849,SUIYUERUGE|岁月如歌,陕西省,延安市,甘泉县,岁月如歌,甘泉县北关街94号,36.282560,109.349440,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B038F0OMK8
850,SUIYUERUGE|岁月如歌,陕西省,延安市,甘泉县,岁月如歌,甘泉县北关街94号,36.282560,109.349440,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B038F0OMK8
851,SUIYUERUGE|岁月如歌,四川省,德阳市,广汉市,岁月如歌,广汉市高坪镇东升街17号,31.046940,104.219541,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFX0346
852,SUIYUERUGE|岁月如歌,四川省,德阳市,广汉市,岁月如歌,广汉市高坪镇东升街17号,31.046940,104.219541,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFX0346
853,SUIYUERUGE|岁月如歌,浙江省,杭州市,建德市,岁月如歌,建德市康乐路8号,29.472486,119.275131,购物服务;服装鞋帽皮具店;服装鞋帽皮具店|生活服务;美容美发店;美容美发店,B023B1AUYT
854,SUIYUERUGE|岁月如歌,浙江省,杭州市,下城区,岁月如歌(香积寺路),下城区香积寺路107号,30.306757,120.168250,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B023B1AG0D
855,SUIYUERUGE|岁月如歌,浙江省,杭州市,余杭区,岁月如歌(凤凰山路店),余杭区余杭街道凤凰山路314号,30.266616,119.940672,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG8FZ7U
856,SUIYUERUGE|岁月如歌,浙江省,杭州市,萧山区,杭州如歌岁月纺织服饰有限公司,萧山区市心南路133金通证券大厦8层,30.160719,120.268514,公司企业;公司;公司,B0FFF45ZVC
857,SUIYUERUGE|岁月如歌,甘肃省,兰州市,安宁区,岁月如歌,安宁区和平路16号附近,36.094006,103.729948,体育休闲服务;娱乐场所;酒吧,B0FFJ4Y5C9
858,SUIYUERUGE|岁月如歌,甘肃省,兰州市,安宁区,岁月如歌,安宁区和平路16号附近,36.094006,103.729948,体育休闲服务;娱乐场所;酒吧,B0FFJ4Y5C9
859,SUIYUERUGE|岁月如歌,河南省,南阳市,宛城区,岁月如歌,宛城区友谊街与广南路交叉口西北150米,32.677507,112.612970,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFH0K3A5
860,SUIYUERUGE|岁月如歌,河南省,南阳市,邓州市,岁月如歌,邓州市卫生路西50米,32.691220,112.083170,购物服务;服装鞋帽皮具店;服装鞋帽皮具店|生活服务;洗浴推拿场所;洗浴推拿场所,B0FFHCXD69
861,SUIYUERUGE|岁月如歌,河南省,南阳市,邓州市,岁月如歌休闲中心,邓州市伯府花园北190米(仲景路南),32.683660,112.091700,生活服务;洗浴推拿场所;洗浴推拿场所,B0FFIWOIG6
862,SUIYUERUGE|岁月如歌,山东省,潍坊市,临朐县,岁月如歌,临朐县城南街,36.506703,118.538861,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHP2W5Y
863,SUIYUERUGE|岁月如歌,山东省,潍坊市,临朐县,岁月如歌,临朐县城南街,36.506703,118.538861,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHP2W5Y
864,SUIYUERUGE|岁月如歌,云南省,楚雄彝族自治州,楚雄市,岁月如歌(文联街),楚雄市文联街31号,25.032094,101.544853,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B036E146AB
865,SUIYUERUGE|岁月如歌,云南省,楚雄彝族自治州,楚雄市,岁月如歌主题音乐酒吧,楚雄市鹿城镇阳光大道名苑汇都小区s1号(楚雄师范学院新校区篮球场旁红绿灯口)附近,25.019792,101.555608,体育休闲服务;体育休闲服务场所;体育休闲服务场所,B0FFIUMUP1
866,SUIYUERUGE|岁月如歌,云南省,楚雄彝族自治州,禄丰县,广通雅食居饭店,禄丰县岁月如歌酒吧(320省道南),25.156591,101.756305,餐饮服务;中餐厅;中餐厅,B0FFGPQI3J
867,SUIYUERUGE|岁月如歌,湖南省,郴州市,资兴市,岁月如歌,资兴市水电路10-2号附近,25.939346,113.259805,餐饮服务;中餐厅;中餐厅,B0FFH66T9V
868,SUIYUERUGE|岁月如歌,湖南省,郴州市,资兴市,岁月如歌,资兴市水电路10-2号附近,25.939346,113.259805,餐饮服务;中餐厅;中餐厅,B0FFH66T9V
869,SUIYUERUGE|岁月如歌,河北省,张家口市,桥西区,岁月如歌,桥西区东门大街3号凯博风尚(东门大街店)4层,40.819770,114.882060,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG2E2JY
870,SUIYUERUGE|岁月如歌,河北省,张家口市,桥西区,岁月如歌,桥西区东门大街3号凯博风尚(东门大街店)4层,40.819770,114.882060,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG2E2JY
871,SUIYUERUGE|岁月如歌,安徽省,宿州市,萧县,岁月如歌川西坝子火锅(萧县店),萧县凤山路凤山花园小区南大门向东10米,34.192329,116.954518,餐饮服务;中餐厅;火锅店,B0FFGJCCDL
872,SUIYUERUGE|岁月如歌,安徽省,宿州市,萧县,吴家菜馆,萧县龙城镇柏星6号116号(岁月如歌对面),34.185296,116.918732,餐饮服务;餐饮相关场所;餐饮相关,B0FFIGCBXW
873,SUIYUERUGE|岁月如歌,湖南省,怀化市,鹤城区,岁月如歌多肉植物大棚,鹤城区新垦村,27.589140,109.973450,购物服务;购物相关场所;购物相关场所,B0FFIT98EJ
874,SUIYUERUGE|岁月如歌,湖南省,怀化市,鹤城区,岁月如歌多肉植物大棚,鹤城区新垦村,27.589140,109.973450,购物服务;购物相关场所;购物相关场所,B0FFIT98EJ
875,SUIYUERUGE|岁月如歌,新疆维吾尔自治区,昌吉回族自治州,昌吉市,岁月如歌女装店,昌吉市商城路亚中商贸广场(即黑色建筑)一楼东厅,44.009873,87.289600,购物服务;专卖店;专营店,B0FFGZ5CLU
876,SUIYUERUGE|岁月如歌,新疆维吾尔自治区,昌吉回族自治州,昌吉市,岁月如歌女装店,昌吉市商城路亚中商贸广场(即黑色建筑)一楼东厅,44.009873,87.289600,购物服务;专卖店;专营店,B0FFGZ5CLU
877,SUIYUERUGE|岁月如歌,浙江省,绍兴市,越城区,艾诺丝,越城区府山街道鲁迅西路355号,29.993680,120.573982,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJV8SU
878,SUIYUERUGE|岁月如歌,浙江省,绍兴市,越城区,艾诺丝,越城区府山街道鲁迅西路355号,29.993680,120.573982,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJV8SU
879,SUIYUERUGE|岁月如歌,福建省,漳州市,华安县,岁月如歌,华安县靖安路3附近,25.001457,117.536990,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG0OEN9
880,SUIYUERUGE|岁月如歌,福建省,漳州市,华安县,岁月如歌,华安县靖安路3附近,25.001457,117.536990,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG0OEN9
881,SUIYUERUGE|岁月如歌,四川省,凉山彝族自治州,盐源县,岁月如歌,盐源县金州路49号,27.426104,101.506976,体育休闲服务;娱乐场所;KTV,B0342002LW
882,SUIYUERUGE|岁月如歌,四川省,凉山彝族自治州,盐源县,岁月如歌,盐源县金州路49号,27.426104,101.506976,体育休闲服务;娱乐场所;KTV,B0342002LW
883,SUIYUERUGE|岁月如歌,江西省,萍乡市,安源区,岁月如歌,安源区昭萍东路与绿茵广场交叉口西50米,27.629798,113.849709,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG8XJ08
884,SUIYUERUGE|岁月如歌,江西省,萍乡市,安源区,岁月如歌,安源区昭萍东路与绿茵广场交叉口西50米,27.629798,113.849709,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG8XJ08
885,SUIYUERUGE|岁月如歌,四川省,内江市,隆昌市,岁月如歌,隆昌市白塔路南关石牌坊古镇麒缘茶楼3层,29.330858,105.292702,体育休闲服务;娱乐场所;KTV,B0FFFGRL1W
886,SUIYUERUGE|岁月如歌,四川省,内江市,隆昌市,岁月如歌,隆昌市白塔路南关石牌坊古镇麒缘茶楼3层,29.330858,105.292702,体育休闲服务;娱乐场所;KTV,B0FFFGRL1W
887,SUIYUERUGE|岁月如歌,浙江省,湖州市,吴兴区,岁月如歌KTV,吴兴区八里店镇紫金桥村勤丰南路8号,30.829309,120.159879,体育休闲服务;娱乐场所;KTV,B0FFHF6NO0
888,SUIYUERUGE|岁月如歌,浙江省,湖州市,吴兴区,岁月如歌KTV,吴兴区八里店镇紫金桥村勤丰南路8号,30.829309,120.159879,体育休闲服务;娱乐场所;KTV,B0FFHF6NO0
889,SUIYUERUGE|岁月如歌,广东省,东莞市,东莞市,岁月如歌(海雅百货),东莞市鸿福西路曼哈顿时代83号F2层,23.017425,113.741292,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFF3KZ9R
890,SUIYUERUGE|岁月如歌,广东省,东莞市,东莞市,伊恋绗缝家纺,东莞市永新街与银龙路交叉口南50米,22.816759,113.674513,购物服务;家居建材市场;布艺市场,B0FFGY9HGM
891,SUIYUERUGE|岁月如歌,陕西省,西安市,碑林区,岁月如歌,碑林区竹笆市中环广长B座二楼,34.258013,108.943317,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHP25BU
892,SUIYUERUGE|岁月如歌,陕西省,西安市,未央区,岁月如歌,未央区未央大道与凤城2号天地时代广场B1层,34.318254,108.948000,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG2018V
893,SUIYUERUGE|岁月如歌,陕西省,西安市,长安区,岁月如歌,长安区长百新市购物广场对面太阳新街,34.162250,108.931480,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B001D0ZW0V
894,SUIYUERUGE|岁月如歌,河南省,驻马店市,泌阳县,岁月如歌,泌阳县人民路世纪商城南(体育中心东南)(泌阳县体育中心东南),32.721430,113.327860,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHRAT6Z
895,SUIYUERUGE|岁月如歌,河南省,驻马店市,泌阳县,岁月如歌,泌阳县人民路世纪商城南(体育中心东南)(泌阳县体育中心东南),32.721430,113.327860,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHRAT6Z
896,SUIYUERUGE|岁月如歌,山西省,太原市,迎泽区,岁月如歌,迎泽区双塔北路与郝庄正街交叉口东北100米,37.856599,112.595839,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B015F16D8O
897,SUIYUERUGE|岁月如歌,山西省,太原市,迎泽区,岁月如歌,迎泽区双塔北路与郝庄正街交叉口东北100米,37.856599,112.595839,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B015F16D8O
