,brand,province,city,area,name,address,lat,lng,Type,id
6050,匹克|peak,山东省,淄博市,临淄区,富轩门窗系统,临淄区奥林匹克花园31号楼栋附近,36.802217,118.371951,购物服务;购物相关场所;购物相关场所,B0FFIPS8WA
6051,匹克|peak,山东省,淄博市,临淄区,诗魅妍美容养生会所,临淄区奥林匹克花园40-4,36.803176,118.372703,生活服务;生活服务场所;生活服务场所,B0FFHHP9DF
6052,匹克|peak,山东省,淄博市,临淄区,齐枫沙画,临淄区太公路南路1号奥林匹克花园43号楼1楼1单元102室,36.802937,118.374347,生活服务;生活服务场所;生活服务场所,B0FFHM0M6D
6053,匹克|peak,山东省,淄博市,临淄区,临淄区馨月爱心公社,临淄区奥林匹克花园32号附近,36.802765,118.372362,生活服务;生活服务场所;生活服务场所,B0FFIQ14HW
6054,匹克|peak,山东省,淄博市,临淄区,汉德装饰设计工作室,临淄区奥林匹克花园11号附近,36.802479,118.372168,生活服务;生活服务场所;生活服务场所,B0FFG2X1EZ
6055,匹克|peak,山东省,淄博市,临淄区,罗马利奥瓷砖旗舰店,临淄区齐陵街道奥林匹克花园商业街南4,36.802271,118.372160,购物服务;家居建材市场;建材五金市场,B0FFG2X1AN
6056,匹克|peak,山东省,淄博市,临淄区,日昱智能家居体验馆,临淄区奥林匹克花园13附近,36.803620,118.373224,购物服务;家居建材市场;建材五金市场,B0FFG2X1FH
6057,匹克|peak,山东省,淄博市,临淄区,曼天雨,临淄区奥林匹克花园32号楼附近,36.802765,118.372362,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIQ147Z
6058,匹克|peak,山东省,淄博市,临淄区,晋昆商店,临淄区奥林匹克花园23号楼20号商铺,36.801559,118.371235,购物服务;购物相关场所;购物相关场所,B0FFG2X14Q
6059,匹克|peak,山东省,淄博市,临淄区,庚源晨牛奶,临淄区临淄大道奥林匹克公园一期商铺8号,36.801227,118.370873,购物服务;购物相关场所;购物相关场所,B0FFFV0RC6
6060,匹克|peak,山东省,淄博市,临淄区,齐鲁少儿沙画实践基地,临淄区奥林匹克花园32-12,36.802615,118.372238,科教文化服务;科教文化场所;科教文化场所,B0FFGJ6F8T
6061,匹克|peak,山东省,淄博市,临淄区,爱宝贝母婴生活馆,临淄区奥林匹克花园9号商铺,36.801227,118.370873,购物服务;购物相关场所;购物相关场所,B0FFFUWI6J
6062,匹克|peak,山东省,淄博市,临淄区,美家装饰,临淄区奥林匹克花园32号楼8,36.802456,118.372105,公司企业;公司;广告装饰,B0FFIQ14I0
6063,匹克|peak,山东省,淄博市,临淄区,山东鑫德能源有限公司,临淄区奥林匹克花园11号附近,36.802541,118.372176,公司企业;公司;公司,B0FFIQ14HX
6064,匹克|peak,山东省,淄博市,临淄区,春秋齐韵,临淄区奥林匹克花园40号楼附近,36.803489,118.372973,购物服务;购物相关场所;购物相关场所,B0FFG2X13Z
6065,匹克|peak,山东省,淄博市,临淄区,一帆台球会馆,临淄区奥林匹克花园40-10号,36.803559,118.373031,体育休闲服务;运动场馆;台球厅,B0FFIQ14H4
6066,匹克|peak,山东省,淄博市,临淄区,馨月母婴护理中心,临淄区奥林匹克花园32号楼18号,36.802845,118.372428,生活服务;生活服务场所;生活服务场所,B0FFG2X17C
6067,匹克|peak,山东省,淄博市,临淄区,淄博驰纳经贸,临淄区奥林匹克花园32号楼10,36.802541,118.372176,公司企业;公司;商业贸易,B0FFIQ14HZ
6068,匹克|peak,山东省,淄博市,临淄区,博学教育,临淄区奥林匹克花园3-05,36.799875,118.371921,科教文化服务;科教文化场所;科教文化场所,B0FFH7FLNI
6069,匹克|peak,山东省,淄博市,临淄区,崇莲斋艺术馆,临淄区奥林匹克花园40号楼7,36.803350,118.372857,科教文化服务;美术馆;美术馆,B0FFG8CZAT
6070,匹克|peak,山东省,淄博市,临淄区,中国工商银行24小时自助银行,临淄区奥林匹克花园31号楼栋附近,36.802005,118.371935,金融保险服务;金融保险服务机构;金融保险机构,B0FFHR4T2U
6071,匹克|peak,山东省,淄博市,临淄区,山东德邦空气能源科技有限公司,临淄区奥林匹克花园40-11号,36.802938,118.373864,公司企业;公司;公司,B0FFHIY7FR
6072,匹克|peak,山东省,淄博市,临淄区,临淄裕华诊所,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.801362,118.371020,医疗保健服务;诊所;诊所,B0FFH2HP40
6073,匹克|peak,山东省,淄博市,临淄区,刘氏中医,临淄区奥林匹克花园商业街23-24,36.801630,118.371316,医疗保健服务;诊所;诊所,B0FFFV8OR4
6074,匹克|peak,山东省,淄博市,临淄区,德隆超市,临淄区奥林匹克花园5号楼2单元,36.801771,118.371697,购物服务;购物相关场所;购物相关场所,B02150RSYX
6075,匹克|peak,山东省,淄博市,临淄区,临淄区收藏家协会,临淄区奥林匹克花园36号附近,36.803350,118.372857,政府机构及社会团体;社会团体;行业协会,B0FFIQ14H5
6076,匹克|peak,广东省,揭阳市,揭东区,匹克(金溪大道),揭东区金溪大道130号附近,23.568551,116.403304,购物服务;体育用品店;体育用品店,B0297010KT
6077,匹克|peak,广东省,揭阳市,揭东区,匹克(715乡道),揭东区双豪酱料食品厂附近,23.584489,116.326894,购物服务;体育用品店;体育用品店,B02970NAAT
6078,匹克|peak,广东省,揭阳市,揭东区,匹克(金溪大道),揭东区金溪大道130号附近,23.568551,116.403304,购物服务;体育用品店;体育用品店,B0297010KT
6079,匹克|peak,广东省,揭阳市,揭东区,匹克(715乡道),揭东区双豪酱料食品厂附近,23.584489,116.326894,购物服务;体育用品店;体育用品店,B02970NAAT
6080,匹克|peak,黑龙江省,牡丹江市,东安区,匹克体育,东安区东一条路步行街14号,44.584861,129.619347,购物服务;体育用品店;体育用品店,B0FFI32DQV
6081,匹克|peak,黑龙江省,牡丹江市,林口县,奥林匹克外语学校,林口县文政大街与新华路交叉口南150米,45.287512,130.271289,科教文化服务;培训机构;培训机构,B01C5024KW
6082,匹克|peak,黑龙江省,牡丹江市,西安区,宏大奥林匹克花园,西安区宁北街与西八条路交叉口东150米,44.577748,129.59666,商务住宅;住宅区;住宅小区,B0FFFA7OO6
6083,匹克|peak,黑龙江省,牡丹江市,穆棱市,穆棱市奥林匹克体育公园,穆棱市健康路与土环街交叉口西北50米,44.919201,130.540184,风景名胜;公园广场;公园,B0FFHEPNPU
6084,匹克|peak,黑龙江省,牡丹江市,西安区,西安公安分局奥林匹克花园警务室,西安区爱民街北100米,44.578143,129.597787,政府机构及社会团体;公检法机构;公安警察,B0FFI222HM
6085,匹克|peak,黑龙江省,牡丹江市,西安区,莱格麻辣烫(西八店),西安区西八条路与爱民街交汇处宏大奥林匹克公园1-106门市,44.575160,129.602539,餐饮服务;中餐厅;特色/地方风味餐厅,B0FFG2NI2I
6086,匹克|peak,黑龙江省,牡丹江市,西安区,莱格麻辣烫(西六店),西安区西八条路与爱民街交汇处宏大奥林匹克公园1-106门市,44.576946,129.596160,餐饮服务;中餐厅;特色/地方风味餐厅,B0FFGXBLNR
6087,匹克|peak,黑龙江省,牡丹江市,西安区,精英宝宝幼儿园,西安区宏大奥林匹克花园小区1号楼,44.577056,129.596466,科教文化服务;学校;幼儿园,B0FFFUR11X
6088,匹克|peak,黑龙江省,牡丹江市,西安区,益元堂大药房,西安区爱民街西七条路奥林匹克花园东门,44.578001,129.597855,医疗保健服务;医药保健销售店;药房,B0FFHVNMRK
6089,匹克|peak,黑龙江省,牡丹江市,西安区,福济药房,西安区黄花街道爱民街宏大奥林匹克花园附近,44.576861,129.595961,医疗保健服务;医药保健销售店;药房,B0FFHSKU7D
6090,匹克|peak,黑龙江省,牡丹江市,西安区,阳阳烀饼家常菜,西安区宏大奥林匹克花园2号楼107门市,44.577392,129.597366,餐饮服务;中餐厅;中餐厅,B0FFFV2KIU
6091,匹克|peak,黑龙江省,牡丹江市,西安区,延吉牛肉汤饭,西安区爱民街奥林匹克宏大花园1栋013号门市,44.576858,129.595901,餐饮服务;中餐厅;中餐厅,B0FFFU5S2P
6092,匹克|peak,黑龙江省,牡丹江市,西安区,绿源粥铺(爱民街),西安区宏大奥林匹克花园2号楼,44.577516,129.597803,餐饮服务;中餐厅;中餐厅,B0FFG2NGCY
6093,匹克|peak,黑龙江省,牡丹江市,西安区,舒心烧烤(爱民街),西安区西六条路爱民街宏大奥林匹克花园(同安堂大药房旁),44.577671,129.597885,餐饮服务;中餐厅;特色/地方风味餐厅,B0FFG0OOGZ
6094,匹克|peak,黑龙江省,牡丹江市,西安区,宏大花园养老院,西安区宏大奥林匹克花园4号楼-101,44.578334,129.597518,体育休闲服务;度假疗养场所;疗养院,B0FFFV086X
6095,匹克|peak,黑龙江省,牡丹江市,西安区,鸿琳发艺,西安区西七西八爱民街宏大奥林匹克花园1号楼,44.577064,129.596760,生活服务;美容美发店;美容美发店,B0FFFUEERK
6096,匹克|peak,黑龙江省,牡丹江市,西安区,宝财物流,西安区宏大奥林匹克花园6号楼-103,44.578308,129.596542,生活服务;物流速递;物流速递,B0FFGXY289
6097,匹克|peak,黑龙江省,牡丹江市,西安区,醉鲜有钳海鲜辣货,西安区西七条路爱民街奥林匹克花园107门市,44.577764,129.596903,餐饮服务;餐饮相关场所;餐饮相关,B0FFJ1G3G1
6098,匹克|peak,黑龙江省,牡丹江市,西安区,玫瑰园老式蛋糕,西安区黄花街道爱民街宏大奥林匹克花园附近,44.576662,129.595260,餐饮服务;餐饮相关场所;餐饮相关,B0FFIPQTPO
6099,匹克|peak,黑龙江省,牡丹江市,西安区,双辉生鲜超市,西安区爱民街宏大奥林匹克3号楼103,44.577079,129.596572,购物服务;便民商店/便利店;便民商店/便利店,B0FFFUG9U4
6100,匹克|peak,黑龙江省,牡丹江市,东安区,匹克体育,东安区东一条路步行街14号,44.584861,129.619347,购物服务;体育用品店;体育用品店,B0FFI32DQV
6101,匹克|peak,黑龙江省,牡丹江市,林口县,奥林匹克外语学校,林口县文政大街与新华路交叉口南150米,45.287512,130.271289,科教文化服务;培训机构;培训机构,B01C5024KW
6102,匹克|peak,黑龙江省,牡丹江市,西安区,宏大奥林匹克花园,西安区宁北街与西八条路交叉口东150米,44.577748,129.59666,商务住宅;住宅区;住宅小区,B0FFFA7OO6
6103,匹克|peak,黑龙江省,牡丹江市,穆棱市,穆棱市奥林匹克体育公园,穆棱市健康路与土环街交叉口西北50米,44.919201,130.540184,风景名胜;公园广场;公园,B0FFHEPNPU
6104,匹克|peak,黑龙江省,牡丹江市,西安区,西安公安分局奥林匹克花园警务室,西安区爱民街北100米,44.578143,129.597787,政府机构及社会团体;公检法机构;公安警察,B0FFI222HM
6105,匹克|peak,黑龙江省,牡丹江市,西安区,莱格麻辣烫(西八店),西安区西八条路与爱民街交汇处宏大奥林匹克公园1-106门市,44.575160,129.602539,餐饮服务;中餐厅;特色/地方风味餐厅,B0FFG2NI2I
6106,匹克|peak,黑龙江省,牡丹江市,西安区,莱格麻辣烫(西六店),西安区西八条路与爱民街交汇处宏大奥林匹克公园1-106门市,44.576946,129.596160,餐饮服务;中餐厅;特色/地方风味餐厅,B0FFGXBLNR
6107,匹克|peak,黑龙江省,牡丹江市,西安区,精英宝宝幼儿园,西安区宏大奥林匹克花园小区1号楼,44.577056,129.596466,科教文化服务;学校;幼儿园,B0FFFUR11X
6108,匹克|peak,黑龙江省,牡丹江市,西安区,益元堂大药房,西安区爱民街西七条路奥林匹克花园东门,44.578001,129.597855,医疗保健服务;医药保健销售店;药房,B0FFHVNMRK
6109,匹克|peak,黑龙江省,牡丹江市,西安区,福济药房,西安区黄花街道爱民街宏大奥林匹克花园附近,44.576861,129.595961,医疗保健服务;医药保健销售店;药房,B0FFHSKU7D
6110,匹克|peak,黑龙江省,牡丹江市,西安区,阳阳烀饼家常菜,西安区宏大奥林匹克花园2号楼107门市,44.577392,129.597366,餐饮服务;中餐厅;中餐厅,B0FFFV2KIU
6111,匹克|peak,黑龙江省,牡丹江市,西安区,延吉牛肉汤饭,西安区爱民街奥林匹克宏大花园1栋013号门市,44.576858,129.595901,餐饮服务;中餐厅;中餐厅,B0FFFU5S2P
6112,匹克|peak,黑龙江省,牡丹江市,西安区,绿源粥铺(爱民街),西安区宏大奥林匹克花园2号楼,44.577516,129.597803,餐饮服务;中餐厅;中餐厅,B0FFG2NGCY
6113,匹克|peak,黑龙江省,牡丹江市,西安区,舒心烧烤(爱民街),西安区西六条路爱民街宏大奥林匹克花园(同安堂大药房旁),44.577671,129.597885,餐饮服务;中餐厅;特色/地方风味餐厅,B0FFG0OOGZ
6114,匹克|peak,黑龙江省,牡丹江市,西安区,宏大花园养老院,西安区宏大奥林匹克花园4号楼-101,44.578334,129.597518,体育休闲服务;度假疗养场所;疗养院,B0FFFV086X
6115,匹克|peak,黑龙江省,牡丹江市,西安区,鸿琳发艺,西安区西七西八爱民街宏大奥林匹克花园1号楼,44.577064,129.596760,生活服务;美容美发店;美容美发店,B0FFFUEERK
6116,匹克|peak,黑龙江省,牡丹江市,西安区,宝财物流,西安区宏大奥林匹克花园6号楼-103,44.578308,129.596542,生活服务;物流速递;物流速递,B0FFGXY289
6117,匹克|peak,黑龙江省,牡丹江市,西安区,醉鲜有钳海鲜辣货,西安区西七条路爱民街奥林匹克花园107门市,44.577764,129.596903,餐饮服务;餐饮相关场所;餐饮相关,B0FFJ1G3G1
6118,匹克|peak,黑龙江省,牡丹江市,西安区,玫瑰园老式蛋糕,西安区黄花街道爱民街宏大奥林匹克花园附近,44.576662,129.595260,餐饮服务;餐饮相关场所;餐饮相关,B0FFIPQTPO
6119,匹克|peak,黑龙江省,牡丹江市,西安区,双辉生鲜超市,西安区爱民街宏大奥林匹克3号楼103,44.577079,129.596572,购物服务;便民商店/便利店;便民商店/便利店,B0FFFUG9U4
6120,匹克|peak,黑龙江省,牡丹江市,西安区,赛维洗衣生活馆(爱民街),西安区西七条路爱民街宏大奥林匹克花园2号楼114门室,44.577539,129.597925,生活服务;洗衣店;洗衣店,B0FFG2NGKA
6121,匹克|peak,黑龙江省,牡丹江市,西安区,桃桃超市,西安区西七西八爱民街宏大奥林匹克花园1号楼门市,44.577133,129.596740,购物服务;便民商店/便利店;便民商店/便利店,B0FFFU5V73
6122,匹克|peak,黑龙江省,牡丹江市,西安区,金种子生活美容馆,西安区爱民街西七条路和西八条路之间奥林匹克公园院内,44.577834,129.596293,生活服务;美容美发店;美容美发店,B0FFH3BV7I
6123,匹克|peak,黑龙江省,牡丹江市,西安区,美时美刻化妆品(爱民街),西安区西八条路爱民街宏大奥林匹克花园1号楼门市,44.576892,129.595977,购物服务;个人用品/化妆品店;其它个人用品店,B0FFFV4KI6
6124,匹克|peak,黑龙江省,牡丹江市,西安区,龙行金属商贸,西安区西八条路宁北路宏大奥林匹克花园8号楼门市,44.577839,129.595670,购物服务;家居建材市场;建材五金市场,B0FFG0EJF4
6125,匹克|peak,黑龙江省,牡丹江市,西安区,弘亿达金属公司,西安区宏大奥林匹克花园7号楼-104,44.578144,129.596150,公司企业;公司;公司,B0FFG0JRYR
6126,匹克|peak,黑龙江省,牡丹江市,西安区,宏大花园,西安区西七条路宏大奥林匹克花园(火炬小学向西300米),44.579056,129.59862,商务住宅;住宅区;住宅小区,B0FFF2PJT9
6127,匹克|peak,黑龙江省,牡丹江市,西安区,牡丹江大正物业管理有限公司,西安区火炬街道西七条路爱民街奥林匹克花园3号楼104室,44.578426,129.598148,公司企业;公司;公司,B0FFH3BK5J
6128,匹克|peak,广西壮族自治区,钦州市,钦南区,匹克(钦州口岸报关报检服务大厅西北),钦南区钦州港经济技术开发区钦州港巨龙步行街,21.733921,108.601539,购物服务;体育用品店;体育用品店,B03090MA2Y
6129,匹克|peak,广西壮族自治区,钦州市,钦北区,匹克体育,钦北区那叠路与234县道交叉口西100米,22.218484,108.630620,购物服务;体育用品店;体育用品店,B0FFF2CBT5
6130,匹克|peak,广西壮族自治区,钦州市,浦北县,匹克体育,浦北县小江镇光明路37号,22.266512,109.555257,购物服务;体育用品店;体育用品店,B03090MJDE
6131,匹克|peak,广西壮族自治区,钦州市,钦南区,匹克(钦州口岸报关报检服务大厅西北),钦南区钦州港经济技术开发区钦州港巨龙步行街,21.733921,108.601539,购物服务;体育用品店;体育用品店,B03090MA2Y
6132,匹克|peak,广西壮族自治区,钦州市,钦北区,匹克体育,钦北区那叠路与234县道交叉口西100米,22.218484,108.630620,购物服务;体育用品店;体育用品店,B0FFF2CBT5
6133,匹克|peak,广西壮族自治区,钦州市,浦北县,匹克体育,浦北县小江镇光明路37号,22.266512,109.555257,购物服务;体育用品店;体育用品店,B03090MJDE
6134,匹克|peak,湖北省,随州市,随县,匹克(朝阳街),随县朝阳街106号,31.651744,113.226467,购物服务;体育用品店;体育用品店,B02D201JOV
