,brand,province,city,area,name,address,lat,lng,Type,id
1733,Puella|Vougeek|La Babite,福建省,福州市,台江区,拉.贝堤,台江区台江路95号东百元洪购物广场2层,26.052195,119.316259,购物服务;专卖店;专营店,B0FFFO7RLX
1734,Puella|Vougeek|La Babite,福建省,福州市,晋安区,拉·贝缇(世欧广场店),晋安区长河路88号世欧广场南区2层天虹百货,26.068988,119.327055,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9DIA2
1735,Puella|Vougeek|La Babite,广东省,汕头市,龙湖区,Puella,龙湖区长平路南国商城西区1-4F汕头苏宁电器广场3层,23.361187,116.716739,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLVDGV
1736,Puella|Vougeek|La Babite,广东省,汕头市,龙湖区,La Babite,龙湖区长平路90号苏宁广场F3,23.361187,116.716739,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHM72TA
1737,Puella|Vougeek|La Babite,广东省,汕头市,龙湖区,Puella,龙湖区长平路南国商城西区1-4F汕头苏宁电器广场3层,23.361187,116.716739,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLVDGV
1738,Puella|Vougeek|La Babite,广东省,汕头市,龙湖区,La Babite,龙湖区长平路90号苏宁广场F3,23.361187,116.716739,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHM72TA
1739,Puella|Vougeek|La Babite,四川省,成都市,双流区,Puella,双流区益州大道南段888号圣沅·益州国际广场F1,30.527523,104.055757,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH8GOKC
1740,Puella|Vougeek|La Babite,四川省,成都市,金牛区,Vougeek,金牛区五块石路16-3号龙湖北城天街购物广场F2,30.709062,104.064975,购物服务;专卖店;专营店,B0FFHG7FPB
1741,Puella|Vougeek|La Babite,四川省,成都市,金牛区,La Babite,金牛区五块石路16-3号龙湖北城天街购物广场F2,30.710026,104.065608,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH48ERL
1742,Puella|Vougeek|La Babite,四川省,成都市,双流区,Puella,双流区蛟龙大道21号海滨城购物中心F1,30.604251,103.910846,购物服务;专卖店;专营店,B0FFH8N5XD
1743,Puella|Vougeek|La Babite,四川省,成都市,新都区,Puella,新都区马超东路266号新城市购物广场1层,30.810578,104.179362,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHXHVC
1744,Puella|Vougeek|La Babite,四川省,成都市,郫都区,Puella,郫都区郫都区望丛东路139号万达广场F1,30.807402,103.907839,购物服务;专卖店;专营店,B0FFH8KYRH
1745,Puella|Vougeek|La Babite,四川省,成都市,金堂县,Puella,金堂县金龙路257号附近,30.854478,104.429847,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIL0563
1746,Puella|Vougeek|La Babite,四川省,成都市,崇州市,La Babite,崇州市永康东路299号万达广场F1,30.623475,103.687542,购物服务;专卖店;专营店,B0FFJ3WBE6
1747,Puella|Vougeek|La Babite,四川省,成都市,崇州市,Puella,崇州市永康东路299号万达广场F1,30.623475,103.687542,购物服务;专卖店;专营店,B0FFIZOD3D
1748,Puella|Vougeek|La Babite,四川省,成都市,彭州市,Puella,彭州市东大街24号百伦新宸百货F2,30.983680,103.943740,购物服务;专卖店;专营店,B0FFHZBN4T
1749,Puella|Vougeek|La Babite,四川省,成都市,彭州市,La Babite,彭州市东大街24号百伦新宸百货F2,30.983525,103.943707,购物服务;专卖店;专营店,B0FFHYLC3O
1750,Puella|Vougeek|La Babite,四川省,成都市,武侯区,Puella(奥克斯广场西区),武侯区锦城大道666号奥克斯广场西区L2层250、225-228,30.576608,104.061596,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGRAAG8
1751,Puella|Vougeek|La Babite,四川省,成都市,成华区,La Babite(SM购物广场),成华区二环路东二段29号SM购物广场F2层,30.668506,104.111960,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGPMLCL
1752,Puella|Vougeek|La Babite,四川省,成都市,金牛区,puella(万达广场金牛店),金牛区一环路北三段1号万达广场(金牛店)2F层,30.686814,104.074049,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIIURXG
1753,Puella|Vougeek|La Babite,四川省,成都市,武侯区,Puella(银泰城),武侯区益州大道1999号银泰城2F层259/260,30.541608,104.058563,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBF1RF
1754,Puella|Vougeek|La Babite,四川省,成都市,双流区,Puella(明城百货),双流区淳化街2号明城百货F2层,30.573390,103.924179,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUI984
1755,Puella|Vougeek|La Babite,四川省,成都市,武侯区,La Babite(世豪广场),武侯区高新区剑南大道花荫路口世豪广场2F层C214、C213,30.549750,104.044810,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQMVLL
1756,Puella|Vougeek|La Babite,四川省,成都市,武侯区,Puella(欧尚),武侯区泰和一街88号欧尚F1层,30.601995,104.061743,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH8BKVY
1757,Puella|Vougeek|La Babite,四川省,成都市,金牛区,Puella(摩尔百货),金牛区沙湾路258号摩尔百货F1层,30.691948,104.049254,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH220NY
1758,Puella|Vougeek|La Babite,四川省,成都市,成华区,La Babite(凯德广场),成华区万科路9号凯德广场F2层2027,30.626998,104.153022,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1LFZ5
1759,Puella|Vougeek|La Babite,四川省,成都市,双流区,Puella,双流区益州大道南段888号圣沅·益州国际广场F1,30.527523,104.055757,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH8GOKC
1760,Puella|Vougeek|La Babite,四川省,成都市,金牛区,Vougeek,金牛区五块石路16-3号龙湖北城天街购物广场F2,30.709062,104.064975,购物服务;专卖店;专营店,B0FFHG7FPB
1761,Puella|Vougeek|La Babite,四川省,成都市,金牛区,La Babite,金牛区五块石路16-3号龙湖北城天街购物广场F2,30.710026,104.065608,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH48ERL
1762,Puella|Vougeek|La Babite,四川省,成都市,双流区,Puella,双流区蛟龙大道21号海滨城购物中心F1,30.604251,103.910846,购物服务;专卖店;专营店,B0FFH8N5XD
1763,Puella|Vougeek|La Babite,四川省,成都市,新都区,Puella,新都区马超东路266号新城市购物广场1层,30.810578,104.179362,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHXHVC
1764,Puella|Vougeek|La Babite,四川省,成都市,郫都区,Puella,郫都区郫都区望丛东路139号万达广场F1,30.807402,103.907839,购物服务;专卖店;专营店,B0FFH8KYRH
1765,Puella|Vougeek|La Babite,四川省,成都市,金堂县,Puella,金堂县金龙路257号附近,30.854478,104.429847,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIL0563
1766,Puella|Vougeek|La Babite,四川省,成都市,崇州市,La Babite,崇州市永康东路299号万达广场F1,30.623475,103.687542,购物服务;专卖店;专营店,B0FFJ3WBE6
1767,Puella|Vougeek|La Babite,四川省,成都市,崇州市,Puella,崇州市永康东路299号万达广场F1,30.623475,103.687542,购物服务;专卖店;专营店,B0FFIZOD3D
1768,Puella|Vougeek|La Babite,四川省,成都市,彭州市,Puella,彭州市东大街24号百伦新宸百货F2,30.983680,103.943740,购物服务;专卖店;专营店,B0FFHZBN4T
1769,Puella|Vougeek|La Babite,四川省,成都市,彭州市,La Babite,彭州市东大街24号百伦新宸百货F2,30.983525,103.943707,购物服务;专卖店;专营店,B0FFHYLC3O
1770,Puella|Vougeek|La Babite,四川省,成都市,武侯区,Puella(奥克斯广场西区),武侯区锦城大道666号奥克斯广场西区L2层250、225-228,30.576608,104.061596,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGRAAG8
1771,Puella|Vougeek|La Babite,四川省,成都市,成华区,La Babite(SM购物广场),成华区二环路东二段29号SM购物广场F2层,30.668506,104.111960,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGPMLCL
1772,Puella|Vougeek|La Babite,四川省,成都市,金牛区,puella(万达广场金牛店),金牛区一环路北三段1号万达广场(金牛店)2F层,30.686814,104.074049,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIIURXG
1773,Puella|Vougeek|La Babite,四川省,成都市,武侯区,Puella(银泰城),武侯区益州大道1999号银泰城2F层259/260,30.541608,104.058563,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBF1RF
1774,Puella|Vougeek|La Babite,四川省,成都市,双流区,Puella(明城百货),双流区淳化街2号明城百货F2层,30.573390,103.924179,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUI984
1775,Puella|Vougeek|La Babite,四川省,成都市,武侯区,La Babite(世豪广场),武侯区高新区剑南大道花荫路口世豪广场2F层C214、C213,30.549750,104.044810,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQMVLL
1776,Puella|Vougeek|La Babite,四川省,成都市,武侯区,Puella(欧尚),武侯区泰和一街88号欧尚F1层,30.601995,104.061743,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH8BKVY
1777,Puella|Vougeek|La Babite,四川省,成都市,金牛区,Puella(摩尔百货),金牛区沙湾路258号摩尔百货F1层,30.691948,104.049254,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH220NY
1778,Puella|Vougeek|La Babite,四川省,成都市,成华区,La Babite(凯德广场),成华区万科路9号凯德广场F2层2027,30.626998,104.153022,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1LFZ5
1779,Puella|Vougeek|La Babite,四川省,成都市,青羊区,puella(百盛新城市广场店),青羊区西大街1号成都新城市广场4层,30.673863,104.057972,购物服务;专卖店;专营店,B0FFH46CI6
1780,Puella|Vougeek|La Babite,四川省,成都市,龙泉驿区,Puella(成都人民商场),龙泉驿区龙平路102号成都人民商场F2层,30.563344,104.266199,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2BM2F
1781,Puella|Vougeek|La Babite,四川省,成都市,龙泉驿区,Vougeek(成都人民商场),龙泉驿区龙平路102号成都人民商场F1层,30.563077,104.265559,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2KK54
1782,Puella|Vougeek|La Babite,四川省,成都市,龙泉驿区,Puella(新城吾悦广场店),龙泉驿区桃都大道888号新城吾悦广场B1层,30.577007,104.240926,购物服务;专卖店;专营店,B0FFI2OL5Q
1783,Puella|Vougeek|La Babite,四川省,成都市,郫都区,Puella(恒创太平洋购物中心),郫都区东大街699号恒创太平洋购物中心F2层,30.800490,103.897540,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHI0KM
1784,Puella|Vougeek|La Babite,四川省,成都市,成华区,La Babite(财富又一城购物中心),成华区府青路二段2号财富又一城购物中心F1层,30.678149,104.094525,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFW3R09
1785,Puella|Vougeek|La Babite,四川省,成都市,彭州市,La Babite(置信·逸都城),彭州市金彭东路122号置信·逸都城F1层124,30.987397,103.957162,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG25H8D
1786,Puella|Vougeek|La Babite,四川省,成都市,青羊区,LA CHAPELLE,青羊区西大街时尚百盛三楼拉夏贝尔,30.673504,104.057575,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGC9MSI
1787,Puella|Vougeek|La Babite,四川省,成都市,金牛区,拉·贝缇(万达广场金牛店),金牛区一环路北三段1号万达广场金牛店万达百货2层2027,30.686679,104.074048,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIADEGA
1788,Puella|Vougeek|La Babite,四川省,成都市,双流区,拉·贝缇,双流区白衣上街177号城南优品道广场1层,30.595435,103.911936,购物服务;专卖店;专营店,B0FFGA1GMK
1789,Puella|Vougeek|La Babite,内蒙古自治区,阿拉善盟,阿拉善左旗,PUELLA,阿拉善左旗天盛广场二楼,38.837971,105.679131,购物服务;购物相关场所;购物相关场所,B0FFIXS7J3
1790,Puella|Vougeek|La Babite,内蒙古自治区,阿拉善盟,阿拉善左旗,PUELLA,阿拉善左旗天盛广场二楼,38.837971,105.679131,购物服务;购物相关场所;购物相关场所,B0FFIXS7J3
1791,Puella|Vougeek|La Babite,山西省,晋城市,城区,Puella,城区泽州路国贸购物广场三楼,35.496704,112.853660,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSORXL
1792,Puella|Vougeek|La Babite,山西省,晋城市,城区,Puella(时代广场),城区文昌东街483号时代广场F1层,35.485511,112.859897,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIB1YE
1793,Puella|Vougeek|La Babite,山西省,晋城市,城区,La Babite,城区红星街国贸购物广场二楼收银台对面,35.496704,112.853660,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSP0JF
1794,Puella|Vougeek|La Babite,山西省,晋城市,城区,Vougeek,城区红星街与泽州路交叉口国贸购物广场三楼,35.496704,112.853660,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSODJE
1795,Puella|Vougeek|La Babite,山西省,晋城市,城区,Puella,城区泽州路国贸购物广场三楼,35.496704,112.853660,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSORXL
1796,Puella|Vougeek|La Babite,山西省,晋城市,城区,Puella(时代广场),城区文昌东街483号时代广场F1层,35.485511,112.859897,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIB1YE
1797,Puella|Vougeek|La Babite,山西省,晋城市,城区,La Babite,城区红星街国贸购物广场二楼收银台对面,35.496704,112.853660,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSP0JF
1798,Puella|Vougeek|La Babite,山西省,晋城市,城区,Vougeek,城区红星街与泽州路交叉口国贸购物广场三楼,35.496704,112.853660,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSODJE
1799,Puella|Vougeek|La Babite,河北省,衡水市,桃城区,7m&Puella(怡然城),桃城区大庆东路与榕花北大街交汇处怡然城1F层,37.749591,115.700929,购物服务;购物相关场所;购物相关场所,B0FFH6TJOR
1800,Puella|Vougeek|La Babite,河北省,衡水市,桃城区,7m&Puella(怡然城),桃城区大庆东路与榕花北大街交汇处怡然城1F层,37.749591,115.700929,购物服务;购物相关场所;购物相关场所,B0FFH6TJOR
1801,Puella|Vougeek|La Babite,广东省,珠海市,香洲区,Vougeek(天虹商场店),香洲区明珠南路1101号天虹商场4层,22.240837,113.520543,购物服务;专卖店;专营店,B0FFI3XJ8H
1802,Puella|Vougeek|La Babite,广东省,珠海市,香洲区,Vougeek(天虹商场店),香洲区明珠南路1101号天虹商场4层,22.240837,113.520543,购物服务;专卖店;专营店,B0FFI3XJ8H
1803,Puella|Vougeek|La Babite,河北省,张家口市,桥东区,Puella,桥东区胜利北路56号银座商城F2,40.799147,114.893813,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1WR8A
1804,Puella|Vougeek|La Babite,河北省,张家口市,桥东区,PUELLA专柜,桥东区胜利中路乐享城二楼,40.785702,114.897118,购物服务;购物相关场所;购物相关场所,B0FFIKAW3J
1805,Puella|Vougeek|La Babite,河北省,张家口市,桥东区,拉贝缇专柜,桥东区银座百货二楼,40.799149,114.893814,购物服务;购物相关场所;购物相关场所,B0FFIXLX61
1806,Puella|Vougeek|La Babite,河北省,张家口市,桥东区,拉·贝缇,桥东区滨河中路2号百盛购物中心F4,40.817104,114.886697,购物服务;专卖店;专营店,B0FFGMPNLV
1807,Puella|Vougeek|La Babite,河北省,张家口市,桥东区,Puella,桥东区胜利北路56号银座商城F2,40.799147,114.893813,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1WR8A
1808,Puella|Vougeek|La Babite,河北省,张家口市,桥东区,PUELLA专柜,桥东区胜利中路乐享城二楼,40.785702,114.897118,购物服务;购物相关场所;购物相关场所,B0FFIKAW3J
1809,Puella|Vougeek|La Babite,河北省,张家口市,桥东区,拉贝缇专柜,桥东区银座百货二楼,40.799149,114.893814,购物服务;购物相关场所;购物相关场所,B0FFIXLX61
1810,Puella|Vougeek|La Babite,河北省,张家口市,桥东区,拉·贝缇,桥东区滨河中路2号百盛购物中心F4,40.817104,114.886697,购物服务;专卖店;专营店,B0FFGMPNLV
1811,Puella|Vougeek|La Babite,云南省,丽江市,古城区,Puella,古城区玉雪大道东50米,26.853151,100.229399,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGEV0F3
1812,Puella|Vougeek|La Babite,云南省,丽江市,古城区,Puella,古城区玉雪大道东50米,26.853151,100.229399,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGEV0F3
1813,Puella|Vougeek|La Babite,江苏省,宿迁市,宿城区,La Babite,宿城区西湖路6号宝龙城市广场F1,33.949907,118.288525,购物服务;专卖店;专营店,B0FFH2JTWC
1814,Puella|Vougeek|La Babite,江苏省,宿迁市,宿城区,La Babite,宿城区西湖路6号宝龙城市广场F1,33.949907,118.288525,购物服务;专卖店;专营店,B0FFH2JTWC
1815,Puella|Vougeek|La Babite,内蒙古自治区,锡林郭勒盟,锡林浩特市,Puella,锡林浩特市额尔敦路41号维多利广场F3,43.938931,116.085446,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH26GRG
1816,Puella|Vougeek|La Babite,内蒙古自治区,锡林郭勒盟,锡林浩特市,La Babite,锡林浩特市光明街与额尔敦路交叉口锡盟·维多利广场F3层,43.942168,116.079755,购物服务;购物相关场所;购物相关场所,B0FFH2C8VX
1817,Puella|Vougeek|La Babite,内蒙古自治区,锡林郭勒盟,锡林浩特市,Puella,锡林浩特市额尔敦路41号维多利广场F3,43.938931,116.085446,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH26GRG
1818,Puella|Vougeek|La Babite,内蒙古自治区,锡林郭勒盟,锡林浩特市,La Babite,锡林浩特市光明街与额尔敦路交叉口锡盟·维多利广场F3层,43.942168,116.079755,购物服务;购物相关场所;购物相关场所,B0FFH2C8VX
