,brand,province,city,area,name,address,lat,lng,Type,id
6186,lotto,四川省,成都市,双流区,星弘乐途建材(天府新区华阳店),双流区西寺路72号,30.495203000000004,104.065021,购物服务;家居建材市场;建材五金市场,B0FFHJDH3M
6187,lotto,四川省,成都市,锦江区,成都群聚乐途公寓红星国际店,锦江区庆云南街67号红星国际,30.661046999999996,104.08629599999999,住宿服务;住宿服务相关;住宿服务相关,B0FFIQ3JE8
6188,lotto,福建省,漳州市,南靖县,乐途数码,南靖县人民路25-2号附近,24.513441,117.36847900000001,购物服务;家电电子卖场;数码电子,B0FFIK3KH1
6189,lotto,福建省,漳州市,漳浦县,乐途贸易商行,漳浦县绥安镇富源新城一栋八号店,24.12884,117.611502,购物服务;购物相关场所;购物相关场所,B0FFHHN1HE
6190,lotto,福建省,漳州市,诏安县,乐途电动车中兴大道租售中心,诏安县中兴大道110-112号附近,23.717585999999997,117.170947,购物服务;专卖店;自行车专卖店,B0FFIW1J5A
6191,lotto,福建省,漳州市,芗城区,乐途电动车,芗城区新华东路与胜利东路交叉口东南50米,24.514139,117.66946999999999,生活服务;生活服务场所;生活服务场所,B0FFIORONG
6192,lotto,福建省,漳州市,龙文区,乐途二手车(景山路),龙文区蓝田开发区管委会檀林路景山路(路口),24.511673000000002,117.721456,汽车服务;二手车交易;二手车交易,B0FFIG5ZU2
6193,lotto,福建省,漳州市,龙文区,漳州乐途汽车服务中心,龙文区建元东路与迎湖路交叉口东北200米,24.5003,117.68065,汽车服务;汽车服务相关;汽车服务相关,B0FFILMHCR
6194,lotto,福建省,漳州市,诏安县,乐途电动车租售中心,诏安县玉峰西路与玉峰路交叉口西北200米,23.709961,117.17076999999999,生活服务;生活服务场所;生活服务场所,B0FFIW1RFA
6195,lotto,福建省,漳州市,南靖县,中国移动(乐途专营店),南靖县山城镇人民路64号-41495中国移动旁,24.513228,117.36886499999999,生活服务;电讯营业厅;中国移动营业厅,B025402AIE
6196,lotto,福建省,漳州市,南靖县,漳州乐途贸易有限公司,南靖县山城镇人民路64号,24.513406,117.368398,公司企业;公司;公司,B0FFH82DBR
6197,lotto,福建省,漳州市,诏安县,诏安乐途网络科技有限公司,诏安县康华西路西50米,23.717245000000002,117.158548,公司企业;公司;网络科技,B0FFIWMFB8
6198,lotto,内蒙古自治区,包头市,东河区,悠乐途骑行,东河区站北路279号,40.576305,110.011572,购物服务;购物相关场所;购物相关场所,B0FFFOSS09
6199,lotto,内蒙古自治区,包头市,九原区,乐途车饰,九原区内永茂泉·阳光小区(众利街南)附近,40.600713,109.82966200000001,汽车服务;汽车养护/装饰;汽车养护,B0FFJ1PRIH
6200,lotto,内蒙古自治区,包头市,九原区,乐途汽修,九原区黄河大街附近,40.599871,109.94661799999999,汽车维修;汽车维修;汽车维修,B0FFGH61RK
6201,lotto,内蒙古自治区,包头市,九原区,乐途汽美工作室,九原区安定路与工农街交叉口西北50米,40.605613,109.963669,汽车服务;汽车服务相关;汽车服务相关,B0FFIW8ZCU
6202,lotto,内蒙古自治区,包头市,东河区,包头吉日乐途汽车销售服务有限公司,东河区巴彦塔拉西大街44号,40.587599,109.993757,汽车销售;汽车销售;汽车销售,B0FFI1B2OQ
6203,lotto,内蒙古自治区,包头市,青山区,乐途摩托电动车修配,青山区幸福南路与青工路交叉口东北100米,40.641121000000005,109.86768000000001,摩托车服务;摩托车服务相关;摩托车服务相关,B0FFG23OJ3
6204,lotto,河北省,衡水市,桃城区,乐途机车(和平路店),桃城区和平东路,37.738929,115.69174299999999,摩托车服务;摩托车销售;摩托车销售|摩托车服务;摩托车维修;摩托车维修,B0FFIG3AD3
6205,lotto,河北省,衡水市,桃城区,衡水乐途骑士商城(红旗大街店),桃城区李开河东西大街和040省道的交叉口附近,37.689177,115.676759,购物服务;购物相关场所;购物相关场所,B0FFJ49DHE
6206,lotto,河北省,衡水市,桃城区,乐图骑士商城,桃城区何家庄乡红旗大街南外环东50米路北,37.713104,115.69225,购物服务;专卖店;专营店,B0FFH5ZFBA
6207,lotto,河北省,衡水市,饶阳县,乐途旅游,饶阳县希望路163号附近,38.232464,115.721772,生活服务;旅行社;旅行社,B0FFIVHKKE
6208,lotto,河北省,衡水市,武邑县,乐途汽车服务,武邑县东昌街附近,37.799647,115.906347,汽车服务;汽车服务相关;汽车服务相关,B0FFJ4C0AG
6209,lotto,河北省,衡水市,景县,乐途二手车行,景县景新大街375号附近,37.683991999999996,116.24271,汽车服务;二手车交易;二手车交易,B0FFHFQDE4
6210,lotto,河北省,衡水市,武邑县,乐途汽车美容中心,武邑县宁武路88号,37.791832,115.889656,汽车服务;汽车服务相关;汽车服务相关,B0FFGXN75Y
6211,lotto,河北省,衡水市,故城县,衡水乐途电子科技有限公司,故城县洲海商贸城,37.371938,115.969453,公司企业;公司;机械电子,B0FFGN8S38
6212,lotto,河北省,衡水市,武邑县,乐途汽车美容中心(欢龙庄园东),武邑县S385(宁武路),37.792693,115.871174,汽车服务;汽车养护/装饰;汽车养护,B0FFFV87O5
6213,lotto,内蒙古自治区,兴安盟,扎赉特旗,扎赉特旗乐途电动车商行,扎赉特旗中心东街南50米,46.728935,122.92558999999999,购物服务;专卖店;自行车专卖店,B0FFGXTTE0
6214,lotto,内蒙古自治区,兴安盟,乌兰浩特市,乐途洗车装饰行,乌兰浩特市洮河南路与耘帜·蒙元文化城步行街交叉口东南150米,46.076596,122.093522,汽车服务;汽车养护/装饰;汽车养护,B0FFF3KDPH
6215,lotto,内蒙古自治区,兴安盟,阿尔山市,阿尔山市乐途汽车租赁有限公司,阿尔山市永兴街与温泉路交叉口西50米,47.169578,119.94497700000001,汽车服务;汽车服务相关;汽车服务相关,B0FFI6U25T
6216,lotto,河南省,周口市,沈丘县,乐途渔具,沈丘县滨河东路北50米,33.385402,115.084864,购物服务;专卖店;专营店,B0FFHWQQ0T
6217,lotto,河南省,周口市,川汇区,乐途托管,川汇区文昌办事处大庆路与育新街交叉口实验小学对面,33.614912,114.66941000000001,科教文化服务;科教文化场所;科教文化场所,B0FFHBZRLF
6218,lotto,河南省,周口市,川汇区,乐途汽车维修,川汇区交通大道,33.600023,114.690653,汽车维修;汽车维修;汽车维修,B0FFHFQE7R
6219,lotto,河南省,周口市,沈丘县,乐途车饰,沈丘县兆丰大道与华佗东路交叉口东北100米,33.367658,115.08853,汽车服务;汽车养护/装饰;汽车养护,B0FFHYDA42
6220,lotto,河南省,周口市,川汇区,乐途汽修美容中心,川汇区太昊路办事处工农路周口秦岭宾馆附近,33.588201,114.66541200000002,汽车服务;汽车养护/装饰;汽车养护,B0FFG9OFO1
6221,lotto,河南省,周口市,项城市,乐途汽车服务中心,项城市迎宾大道泰然华园,33.470915999999995,114.88153700000001,汽车维修;汽车维修;汽车维修,B0FFH430UM
6222,lotto,河南省,周口市,商水县,乐途空间汽车美容装饰,商水县国际汽配城14楼B07B08,33.579432000000004,114.630556,汽车服务;汽车养护/装饰;汽车养护,B0FFJ2UUCV
6223,lotto,河南省,周口市,淮阳县,乐途汽车服务有限公司,淮阳县商城东路西50米,33.724328,114.87701499999999,汽车服务;汽车服务相关;汽车服务相关,B0FFHVH5YZ
6224,lotto,吉林省,辽源市,龙山区,乐途户外店,龙山区一实验小学对面,42.899184000000005,125.14916699999999,购物服务;购物相关场所;购物相关场所,B0FFHSR7UC
6225,lotto,吉林省,辽源市,龙山区,乐途爱车坊,龙山区人民大街183号,42.886654,125.14288799999999,汽车服务;汽车养护/装饰;汽车养护,B0FFGPE50R
6226,lotto,吉林省,辽源市,龙山区,途虎养车(辽源市广电大厦乐途爱车坊),龙山区向阳街广电大厦(吉林银行旁边),42.886717,125.143105,汽车服务;汽车养护/装饰;汽车养护,B0FFIA9UPS
6227,lotto,山西省,长治市,壶关县,壶关太行山大峡谷乐途旅游酒店,壶关县壶关太行山大峡谷桥上乡桥上水电站,35.917417,113.57853600000001,住宿服务;宾馆酒店;宾馆酒店,B0FFF4MH02
6228,lotto,山西省,长治市,城区,乐途琴行艺术培训中心,城区城东路55号,36.199526,113.13363999999999,科教文化服务;科教文化场所;科教文化场所,B0FFHNPXJ3
6229,lotto,江苏省,南通市,启东市,乐途车行,启东市惠萍镇大同路口,31.769212,121.74875,汽车服务;汽车服务相关;汽车服务相关,B0FFG65BF2
6230,lotto,江苏省,南通市,如皋市,乐途脆皮五花肉,如皋市九华镇育贤路郭李小区对门,32.145803,120.68286499999999,餐饮服务;餐饮相关场所;餐饮相关,B0FFJ4WP41
6231,lotto,江苏省,南通市,海安县,乐途家教,海安县凤山北路与紫石路交叉口东北50米,32.554961,120.466765,科教文化服务;培训机构;培训机构,B0FFGAOQXI
6232,lotto,江苏省,南通市,如皋市,乐途车业,如皋市中山西路与佩尔斯路交叉口东100米,32.382201,120.535528,汽车服务;汽车服务相关;汽车服务相关,B0FFHO1MHX
6233,lotto,江苏省,南通市,港闸区,乐途字牌厂,港闸区永怡路86号,32.048761,120.89466000000002,公司企业;公司企业;公司企业,B0FFI8MXA5
6234,lotto,江苏省,南通市,崇川区,乐途汽车维修,崇川区园林路133号附近,32.000858,120.90710800000001,汽车维修;汽车维修;汽车维修,B0FFI7XOKA
6235,lotto,江苏省,南通市,如皋市,乐途汽车美容(燕桥东河边),如皋市燕桥西河边颐园新村8幢底层27号,32.393865999999996,120.56221299999999,汽车服务;汽车养护/装饰;汽车养护,B0FFG94DXA
6236,lotto,江苏省,南通市,如皋市,乐途汽车灯光升级,如皋市益寿南路264号(万达轴承厂对面),32.351538,120.564,汽车服务;汽车服务相关;汽车服务相关,B0FFHJNIT0
6237,lotto,江苏省,南通市,港闸区,乐途吸塑字牌穿孔字,港闸区永怡路182号附近,32.04805,120.890064,生活服务;生活服务场所;生活服务场所,B0FFIAYAHY
6238,lotto,江苏省,南通市,启东市,乐途汽车维修服务中心,启东市汇龙镇南苑中路488号,31.796634,121.665472,汽车服务;汽车养护/装饰;汽车养护|汽车维修;汽车维修;汽车维修,B0FFFP4F3V
6239,lotto,江苏省,南通市,海安县,南通乐途网络科技有限公司,海安县凤山北路28号电商中心3层,32.563511,120.46398,公司企业;公司;公司,B0FFHFUBIA
6240,lotto,山西省,阳泉市,郊区,乐途汽修,郊区南外环街北50米,37.841931,113.59457900000001,汽车维修;汽车综合维修;汽车综合维修,B0FFGCU3ED
6241,lotto,山西省,阳泉市,郊区,乐途爱车工作室,郊区李家庄乡桑堰新村对面,37.88604,113.58388500000001,汽车服务;汽车服务相关;汽车服务相关,B0FFIPGJO6
6242,lotto,甘肃省,平凉市,崆峒区,平凉乐途商务汽车租赁公司,崆峒区崆峒中路169号体育场下隔壁1号,35.547245000000004,106.67145500000001,汽车服务;汽车租赁;汽车租赁,B0FFGEGKCO
6243,lotto,甘肃省,平凉市,静宁县,平凉市乐途商务汽车租赁静宁分公司,静宁县东街北50米,35.52349,105.742749,汽车服务;汽车租赁;汽车租赁,B0FFHX8T8S
6244,lotto,四川省,南充市,顺庆区,乐途商务酒店(北斗巷),顺庆区北斗巷2号(和平西路与北斗巷交叉路口),30.803053000000002,106.082698,住宿服务;宾馆酒店;宾馆酒店,B03310PTPV
6245,lotto,四川省,南充市,阆中市,乐途城市客栈,阆中市蟠龙东街34号(神门关居委会旁),31.595693,105.97440800000001,住宿服务;旅馆招待所;旅馆招待所,B0FFGC3GJE
6246,lotto,四川省,南充市,顺庆区,乐途车载影视中心,顺庆区表方街与金泉路交叉口北50米,30.784927000000003,106.07909599999999,汽车服务;汽车配件销售;汽车配件销售,B0FFFTJX78
6247,lotto,四川省,南充市,营山县,乐途汽车美容养护中心,营山县朗池镇朝阳9巷,31.072482,106.582086,汽车服务;汽车养护/装饰;汽车养护,B0FFIG35Z0
6248,lotto,四川省,南充市,营山县,四川佳乐途旅行社有限公司,营山县北坝横街与外西街交叉口西南50米,31.080975,106.562076,生活服务;旅行社;旅行社,B0FFG8Q82Z
6249,lotto,浙江省,湖州市,南浔区,乐途户外,南浔区嘉业路与浔阳路交叉口西南50米,30.863166999999997,120.426651,购物服务;体育用品店;户外用品,B0FFHM7R7D
6250,lotto,浙江省,湖州市,长兴县,乐途汽修,长兴县长兴雉城镇轻纺城10幢21号,30.994006,119.920597,汽车维修;汽车综合维修;汽车综合维修,B0FFHKSG1V
6251,lotto,浙江省,湖州市,安吉县,乐途旅行社,安吉县河西路3撞1号,30.632642999999998,119.692029,生活服务;旅行社;旅行社,B0FFFPYWDN
6252,lotto,浙江省,湖州市,吴兴区,湖州乐途汽车维修有限公司,吴兴区彩凤路518号,30.886049,120.055375,汽车维修;汽车维修;汽车维修,B0FFGJ7PQU
6253,lotto,甘肃省,庆阳市,西峰区,乐途汽车租赁,西峰区北街办事处古象东路9号,35.750009999999996,107.64471999999999,汽车服务;汽车租赁;汽车租赁,B0FFG9WQ3G
6254,lotto,甘肃省,庆阳市,庆城县,乐途小车修配,庆城县016县道与309国道交叉口东北50米,35.900421,107.75698200000001,汽车服务;汽车服务相关;汽车服务相关,B0FFI6JP33
6255,lotto,甘肃省,庆阳市,庆城县,庆城县乐途小车修理店,庆城县211国道万红商店旁,35.984322999999996,107.893854,汽车维修;汽车维修;汽车维修,B0FFGIMQ0V
6256,lotto,甘肃省,庆阳市,环县,环县安乐途汽车维修保养服务中心,环县211国道东50米,36.586591,107.28974199999999,汽车维修;汽车维修;汽车维修,B0FFI9BJXK
6257,lotto,黑龙江省,哈尔滨市,南岗区,乐途超市(哈尔滨西站),南岗区哈尔滨大街哈尔滨西站F2层,45.706655,126.578644,购物服务;便民商店/便利店;便民商店/便利店,B0FFIPGXHP
6258,lotto,黑龙江省,哈尔滨市,松北区,乐途公寓,松北区世祥路482号万达华园C11栋1层114室,45.809965000000005,126.49571599999999,住宿服务;住宿服务相关;住宿服务相关,B0FFIARZZH
6259,lotto,黑龙江省,哈尔滨市,南岗区,乐途精品公寓(哈西万达西客站店),南岗区哈尔滨大街529号华润凯旋门MAX公寓1206室,45.698809999999995,126.58015,住宿服务;住宿服务相关;住宿服务相关,B0FFIT9JHJ
6260,lotto,黑龙江省,哈尔滨市,道外区,乐途自行车商店,道外区富锦街83-3、85,45.791195,126.64852900000001,购物服务;专卖店;自行车专卖店,B0FFFAKZJI
6261,lotto,黑龙江省,哈尔滨市,南岗区,哈尔滨乐途太空舱公寓,"南岗区哈尔滨大街壹品新境7号楼4单元2801室,近南兴街",45.693545,126.58278899999999,住宿服务;住宿服务相关;住宿服务相关,B0FFG7V6ZF
6262,lotto,黑龙江省,哈尔滨市,香坊区,乐途烟酒行麦岛原浆啤酒,香坊区三大动力路486号附近,45.715533,126.670432,购物服务;购物相关场所;购物相关场所,B0FFIPCMLM
6263,lotto,黑龙江省,哈尔滨市,道里区,乐途假日,道里区上海街7号5楼(近中央大街),45.764934999999994,126.598771,商务住宅;商务住宅相关;商务住宅相关,B01C31CEEC
6264,lotto,黑龙江省,哈尔滨市,道里区,乐途网咖,道里区群力街道哈双北路民生尚都F35栋,45.718552,126.52514,体育休闲服务;娱乐场所;网吧,B01C3188WP
6265,lotto,黑龙江省,哈尔滨市,香坊区,乐途轮胎商行,香坊区规划街8-2-8号附近,45.727436,126.65868300000001,汽车服务;汽车配件销售;汽车配件销售,B0FFHTZA6H
6266,lotto,黑龙江省,哈尔滨市,香坊区,乐途代驾,香坊区香茗街4-6号附近,45.729898999999996,126.687519,生活服务;生活服务场所;生活服务场所,B0FFHQ743O
6267,lotto,黑龙江省,哈尔滨市,香坊区,乐途户外运动俱乐部,香坊区旭升南街23-18号,45.702077,126.66550900000001,体育休闲服务;运动场馆;户外健身场所,B0FFGD9R3V
6268,lotto,黑龙江省,哈尔滨市,南岗区,八一乐途奇瑞配件,南岗区宣德街与平公街交叉口东150米,45.757438,126.666409,汽车服务;汽车服务相关;汽车服务相关,B0FFIHHRTN
6269,lotto,黑龙江省,哈尔滨市,香坊区,乐途物业管理有限公司,香坊区香坊大街街道通站街110-11号,45.722046,126.680621,公司企业;公司;公司,B0FFHNVIMA
6270,lotto,黑龙江省,哈尔滨市,南岗区,乐途汽车用品批发商行,南岗区王岗镇哈双路420号,45.666928999999996,126.54808799999999,汽车服务;汽车配件销售;汽车配件销售,B01C31C76V
6271,lotto,黑龙江省,哈尔滨市,延寿县,乐途体育俱乐部,延寿县延寿镇北吉盛路与新星胡同交叉口东北50米,45.455452,128.330806,体育休闲服务;运动场馆;台球厅,B0FFHBBKV4
