,brand,province,city,area,name,address,lat,lng,Type,id
738,La Chapelle,北京市,北京市,怀柔区,拉夏贝尔集合(新悦百货),怀柔区府前西街2号新悦百货F2层,40.314029999999995,116.629007,购物服务;购物相关场所;购物相关场所,B0FFI2YJMM
739,La Chapelle,北京市,北京市,房山区,La Chapelle SPORT(国泰百货良乡店),房山区良乡拱辰南大街6号国泰百货(良乡店)F3层,39.730748,116.142468,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2QL42
740,La Chapelle,北京市,北京市,朝阳区,La Chapelle(龙湖长楹天街购物中心西区),朝阳区朝阳北路管庄路口往东200米龙湖长楹天街购物中心西区F1层西区-1F-23b,39.924857,116.59773200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI1Q8NT
741,La Chapelle,北京市,北京市,朝阳区,La Chapelle(活力东方购物广场),朝阳区姚家园路甲一号活力东方购物广场NF2层,39.93994,116.521629,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHU5ZNZ
742,La Chapelle,北京市,北京市,丰台区,La Chapelle SPORT(久隆百货),丰台区小屯路兆丰园3区1号楼久隆百货F2层,39.890245,116.252024,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHTNU7U
743,La Chapelle,北京市,北京市,东城区,La Chapelle SPORT(新活馆宝鼎店),东城区东打磨厂街7号新活馆2层,39.89965,116.413372,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHR6L5J
744,La Chapelle,北京市,北京市,丰台区,拉夏贝尔(恒泰广场),丰台区丰台北路18号院恒泰广场F1层,39.866067,116.30540400000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHR05H5
745,La Chapelle,北京市,北京市,顺义区,La Chapelle sport(国泰广场),顺义区新顺南大街2号国泰广场F4层,40.129705,116.65235600000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHPUTYN
746,La Chapelle,北京市,北京市,大兴区,拉夏贝尔(北京城乡世纪广场),大兴区科创五街38号北京城乡世纪广场1F层,39.801544,116.53429299999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHNZNKC
747,La Chapelle,北京市,北京市,昌平区,拉夏贝尔(国泰百货),昌平区府学路甲24号国泰百货4层,40.220509,116.243532,购物服务;服装鞋帽皮具店;品牌服装店,B0FFJ4HOYW
748,La Chapelle,北京市,北京市,朝阳区,拉夏贝尔专柜,朝阳区北苑路甲13号北辰购物中心3层c区,40.031788,116.417099,购物服务;购物相关场所;购物相关场所,B0FFJ36P4K
749,La Chapelle,北京市,北京市,朝阳区,拉夏贝尔专柜,朝阳区奥特莱斯购物中心四层,39.877724,116.48722099999999,购物服务;购物相关场所;购物相关场所,B0FFJ29VFM
750,La Chapelle,北京市,北京市,通州区,La Chapelle(京通罗斯福广场),通州区北苑南路翠屏北里21号楼京通罗斯福广场F1层104-105,39.888884000000004,116.65927099999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIPZ80B
751,La Chapelle,北京市,北京市,丰台区,拉夏贝尔专柜,丰台区西四环南路资和信百货二层,39.838153999999996,116.285095,购物服务;购物相关场所;购物相关场所,B0FFIOTY6V
752,La Chapelle,北京市,北京市,密云区,La Chapelle,密云区经济开发区万象汇一层,40.355604,116.835205,购物服务;服装鞋帽皮具店;品牌服装店,B0FFINEEQS
753,La Chapelle,北京市,北京市,海淀区,La Chapelle(华润·五彩城东区),海淀区清河中街68号华润·五彩城东区F3层L351c,40.030425,116.33554299999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFINBG18
754,La Chapelle,北京市,北京市,西城区,La Chapelle(右安门内大街),西城区右安门内大街72号王府井购物中心F1层,39.871842,116.36496499999998,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIK5EJA
755,La Chapelle,北京市,北京市,石景山区,La Chapelle(万达广场),石景山区石景山路乙18号万达广场F3层,39.906777000000005,116.22606,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIBOZCP
756,La Chapelle,北京市,北京市,丰台区,La Chapelle(万达广场),丰台区南苑西路39号万达广场F1层,39.813776000000004,116.368587,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIALI1W
757,La Chapelle,北京市,北京市,门头沟区,拉夏贝尔(7M店),门头沟区冯石环路6号Plus365购物中心F1,39.910765000000005,116.10975400000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI6HDJM
758,La Chapelle,北京市,北京市,怀柔区,拉夏贝尔集合(新悦百货),怀柔区府前西街2号新悦百货F2层,40.314029999999995,116.629007,购物服务;购物相关场所;购物相关场所,B0FFI2YJMM
759,La Chapelle,北京市,北京市,房山区,La Chapelle SPORT(国泰百货良乡店),房山区良乡拱辰南大街6号国泰百货(良乡店)F3层,39.730748,116.142468,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2QL42
760,La Chapelle,北京市,北京市,朝阳区,La Chapelle(龙湖长楹天街购物中心西区),朝阳区朝阳北路管庄路口往东200米龙湖长楹天街购物中心西区F1层西区-1F-23b,39.924857,116.59773200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI1Q8NT
761,La Chapelle,北京市,北京市,朝阳区,La Chapelle(活力东方购物广场),朝阳区姚家园路甲一号活力东方购物广场NF2层,39.93994,116.521629,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHU5ZNZ
762,La Chapelle,北京市,北京市,丰台区,La Chapelle SPORT(久隆百货),丰台区小屯路兆丰园3区1号楼久隆百货F2层,39.890245,116.252024,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHTNU7U
763,La Chapelle,北京市,北京市,东城区,La Chapelle SPORT(新活馆宝鼎店),东城区东打磨厂街7号新活馆2层,39.89965,116.413372,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHR6L5J
764,La Chapelle,北京市,北京市,丰台区,拉夏贝尔(恒泰广场),丰台区丰台北路18号院恒泰广场F1层,39.866067,116.30540400000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHR05H5
765,La Chapelle,北京市,北京市,顺义区,La Chapelle sport(国泰广场),顺义区新顺南大街2号国泰广场F4层,40.129705,116.65235600000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHPUTYN
766,La Chapelle,北京市,北京市,大兴区,拉夏贝尔(北京城乡世纪广场),大兴区科创五街38号北京城乡世纪广场1F层,39.801544,116.53429299999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHNZNKC
767,La Chapelle,北京市,北京市,朝阳区,La Chapelle(蓝岛大厦朝阳店东区),朝阳区朝阳门外大街8号蓝岛大厦朝阳店东区F4层,39.922487,116.44879499999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLQVAR
768,La Chapelle,北京市,北京市,大兴区,La Chapelle(火神庙国际商业中心北区),大兴区黄村东大街38号火神庙国际商业中心北区F3层,39.730815,116.34216200000002,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLMPOC
769,La Chapelle,北京市,北京市,朝阳区,La Chapelle(新世界百货),朝阳区建国路93号新世界百货F4层,39.909076,116.47268100000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLGPGG
770,La Chapelle,北京市,北京市,海淀区,La Chapelle SPORT(华联商厦),海淀区农大南路1号院1号楼华联商厦F1层F1-02,40.028708,116.31090900000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHKVIXB
771,La Chapelle,北京市,北京市,海淀区,La Chapelle(华联商厦),海淀区农大南路1号院1号楼华联商厦F1层F1-01,40.028774,116.3109,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHKVIX9
772,La Chapelle,北京市,北京市,西城区,La Chapelle(北京君太百货),西城区西单北大街133号北京君太百货F5层,39.910005,116.37308700000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJ1FYO
773,La Chapelle,北京市,北京市,房山区,La Chapelle(京投港),房山区长阳镇长政南街1号院1号楼京投港·长阳购物中心1层,39.763143,116.21300500000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIVSUC
774,La Chapelle,北京市,北京市,丰台区,La Chapelle(亿潼隆万丰购物中心),丰台区万丰路305号亿潼隆万丰购物中心2F层,39.873202,116.29658300000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHITC5X
775,La Chapelle,北京市,北京市,昌平区,LA CHAPELLE,昌平区东三旗路天通中苑F区BHGMall华联天通苑购物中心1层,40.070249,116.415396,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHP3KZ
776,La Chapelle,北京市,北京市,朝阳区,LA CHAPELLE(财富购物中心),朝阳区东三环中路7号财富购物中心F1层1-15-2,39.917976,116.45911100000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHGNPXP
777,La Chapelle,北京市,北京市,昌平区,La Chapelle(乐多港奥特莱斯购物中心),昌平区城南街道南口路29号乐多港奥特莱斯购物中心2F层L2016,40.230393,116.19103999999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFBXCS
778,La Chapelle,北京市,北京市,西城区,La Chapelle(华联商厦阜成门店),西城区阜成门外大街1号华联商厦(阜成门店)3F层,39.924049,116.354495,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHESMBT
779,La Chapelle,北京市,北京市,大兴区,La Chapelle(龙湖北京大兴天街购物中心),大兴区新源大街与永大路交汇处龙湖北京大兴天街购物中心L2层L2-07a/07b,39.687026,116.32089099999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHD6633
780,La Chapelle,北京市,北京市,大兴区,LA CHAPELLE(龙湖北京大兴天街购物中心),大兴区新源大街与永大路交汇处龙湖北京大兴天街购物中心L1层L1-50,39.687598,116.319925,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHD662A
781,La Chapelle,北京市,北京市,顺义区,La Chapelle(鑫海韵通百货),顺义区府前西街1号鑫海韵通百货F3层,40.130767,116.650348,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCS8XZ
782,La Chapelle,北京市,北京市,朝阳区,La Chapelle(国泰百货),朝阳区双桥路2号院2号国泰百货F3层,39.908238,116.577396,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH9GJ1Q
783,La Chapelle,北京市,北京市,昌平区,拉夏贝尔(阳光商厦燕平路),昌平区府学路29号阳光商厦(燕平路)F5层,40.221486999999996,116.243955,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH81GFX
784,La Chapelle,北京市,北京市,昌平区,La Chapelle(上品折扣),昌平区回龙观西大街上品折扣2F层,40.079233,116.335008,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH7SAH6
785,La Chapelle,北京市,北京市,平谷区,拉夏贝尔专柜,平谷区滨河街道迎宾环岛华联购物中心2层,40.146282,117.094052,购物服务;专卖店;专营店,B0FFH0VDDR
786,La Chapelle,北京市,北京市,朝阳区,La Chapelle,朝阳区东坝中路金隅嘉品一层22号,39.951677000000004,116.548061,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGOBPFA
787,La Chapelle,北京市,北京市,昌平区,La Chapelle(西单商场天通苑购物中心),昌平区东小口镇天通苑五区西单商场(天通苑购物中心)B1层,40.066864,116.414351,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGM5Z85
788,La Chapelle,北京市,北京市,石景山区,LA CHAPELLE,石景山区阜石路300号喜隆多新国际购物中心F1层,39.922833000000004,116.17273999999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGITH1V
789,La Chapelle,北京市,北京市,房山区,La Chapelle(长阳绿地店),房山区天星街1号院绿地缤纷城1层,39.756564000000004,116.160656,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGIQMMH
790,La Chapelle,北京市,北京市,大兴区,La Chapelle,大兴区西红门京良路10号乐家购物中心b区1层,39.800284000000005,116.33336399999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG8GLIF
791,La Chapelle,北京市,北京市,顺义区,La Chapelle,顺义区天竺首都机场南平街甲一号国泰生活广场一层,40.046334,116.602723,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG8E59W
792,La Chapelle,北京市,北京市,大兴区,La Chapelle(荟聚购物中心),大兴区欣宁街15号荟聚购物中心2层3-02-84-MSU,39.786394,116.325721,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFV4L73
793,La Chapelle,北京市,北京市,大兴区,La Chapelle(荟聚购物中心),大兴区欣宁街15号荟聚购物中心1层5-01-135-MSU,39.787089,116.32636000000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFTLMNB
794,La Chapelle,北京市,北京市,朝阳区,LA CHAPELLE HOMME(易事达广场),朝阳区秋实街1号易事达广场F3层,40.042339,116.421252,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFRG7GX
795,La Chapelle,北京市,北京市,顺义区,La Chapelle1(新世界百货),顺义区新顺南大街18号新世界百货F3层,40.126565,116.652606,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFFXQPG
796,La Chapelle,北京市,北京市,平谷区,La chapelle SPORT(和美购物广场),平谷区文化北街7号1层,40.14051,117.11119,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFFXQPD
797,La Chapelle,北京市,北京市,西城区,拉夏贝尔(万方西单商场),西城区月坛南街30号万方西单商场F2层,39.913495000000005,116.341277,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFFN5UG
798,La Chapelle,北京市,北京市,西城区,La Chapelle(新华百货店),西城区新街口北大街1号新华百货f3层,39.946902,116.37108500000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFFN5P6
799,La Chapelle,北京市,北京市,丰台区,La Chapelle(久隆百货),丰台区小屯路兆丰园3区1号楼久隆百货F2层,39.890387,116.25216699999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFEO4J2
800,La Chapelle,北京市,北京市,昌平区,La Chapelle(龙旗购物中心),昌平区黄平路19号龙旗购物中心2F层,40.066494,116.348192,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDQD68
801,La Chapelle,北京市,北京市,东城区,La Chapelle(银座百货),东城区东直门外大街48号银座百货L2层L2-17,39.939879,116.435055,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF6X9XP
802,La Chapelle,北京市,北京市,朝阳区,La Chapelle(世茂百货店),朝阳区工体北路13号院3号楼世茂百货2层,39.93497,116.44936100000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF6X9XF
803,La Chapelle,北京市,北京市,朝阳区,La Chapelle(久隆百货酒仙桥店),朝阳区酒仙桥路39号久隆百货F2层,39.961672,116.494396,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF6X9X5
804,La Chapelle,北京市,北京市,朝阳区,La Chapelle(东星时尚广场),朝阳区三间房双桥路3号东星时尚广场F2层,39.90827,116.576349,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF6X9WX
805,La Chapelle,北京市,北京市,东城区,La Chapelle(新世界百货崇文店青春馆),东城区崇文门外大街3-5号新世界百货崇文店青春馆F2层,39.896035999999995,116.41696599999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF6W8WZ
806,La Chapelle,北京市,北京市,丰台区,La Chapelle(新业广场店),丰台区成寿寺路甲2号新业广场西区F1层A127a,39.856943,116.446483,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF5YQ6I
807,La Chapelle,北京市,北京市,海淀区,LA CHAPELLE(圣熙8号购物中心),海淀区学清路甲8号圣熙8号购物中心3F层,40.008523,116.35345600000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF5TI8N
808,La Chapelle,北京市,北京市,海淀区,LA CHAPELLE,海淀区巴沟路2号(近地铁10号线巴沟站)北京华联万柳购物中心F2层F224/F225,39.973384,116.295047,购物服务;服装鞋帽皮具店;品牌服装店,B000ABBYNG
809,La Chapelle,北京市,北京市,怀柔区,La Chapelle(京北大世界),怀柔区府前街14号京北大世界F3层,40.3153,116.63246200000002,购物服务;服装鞋帽皮具店;品牌服装店,B000AA1N6M
810,La Chapelle,北京市,北京市,朝阳区,拉夏贝尔专卖店,朝阳区长营华联购物中心二层东区,40.009701,116.52901499999999,购物服务;购物相关场所;购物相关场所,B0FFJ4JUPI
811,La Chapelle,北京市,北京市,海淀区,拉夏贝尓,海淀区西直门北大街32号枫蓝国际购物中心二层,39.95335,116.356155,购物服务;购物相关场所;购物相关场所,B0FFIBGW3X
812,La Chapelle,北京市,北京市,昌平区,Candie's(龙旗购物中心),昌平区黄平路19号龙旗购物中心1F层,40.06697,116.347928,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHPBYAA
813,La Chapelle,北京市,北京市,朝阳区,Candie's(龙湖长楹天街购物中心西区),朝阳区朝阳北路管庄路口往东200米龙湖长楹天街购物中心西区F2层西区-2F-25a,39.924815,116.59773,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHKMXT9
814,La Chapelle,北京市,北京市,顺义区,Candie's(国泰广场),顺义区新顺南大街2号国泰广场F4层,40.129358,116.652176,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHPUTYO
815,La Chapelle,北京市,北京市,海淀区,LA CHAPELLE,海淀区翠微路12号凯德MALL·翠微路F2层02-07b,39.912554,116.30366699999999,购物服务;服装鞋帽皮具店;品牌服装店,B000AAA53F
