,brand,province,city,area,name,address,lat,lng,Type,id,mall_id,mall_name
12647,匹克,河南省,郑州市,二七区,匹克体育(航海中路),二七区福华街街道航海中路46号客运总站斜对面路北一楼,34.720655,113.653964,购物服务;体育用品店;体育用品店,B017307M3A,0,Nothing
12648,匹克,河南省,郑州市,巩义市,匹克运动(人民路),巩义市孝义镇人民中路与新华路交叉口宋陵大厦对面,34.750084,112.984011,购物服务;体育用品店;体育用品店,B01730J3TZ,14278,宋陵大厦购物广场
12649,匹克,河南省,郑州市,惠济区,匹克运动(长虹路店),惠济区宏达路与长虹路交汇处向北200米路东,34.824437,113.629429,购物服务;购物相关场所;购物相关场所,B0FFIRARVH,0,Nothing
12650,匹克,河南省,郑州市,新密市,匹克体育(文化街),新密市直第一初级中学对面,34.537644,113.388444,购物服务;体育用品店;体育用品店,B01730JGLM,0,Nothing
12651,匹克,河南省,郑州市,登封市,匹克体育(嵩山路),登封市嵩阳街道东关街与夜市街十字路口西,34.455085,113.035341,购物服务;体育用品店;体育用品店,B01730JZK2,0,Nothing
12652,匹克,河南省,郑州市,登封市,匹克体育,登封市东关街与光明路交叉口西北50米,34.456876,113.03741,购物服务;体育用品店;体育用品店,B0FFGHLCOK,0,Nothing
12653,匹克,河南省,郑州市,管城回族区,匹克体育(商城路),管城回族区郑州百货大楼2层,34.754551,113.673115,购物服务;体育用品店;体育用品店,B0FFI4MCMC,14371,大上海城
12654,匹克,河南省,郑州市,管城回族区,匹克体育(南关街店),管城回族区南关街288-12号,34.743173,113.675541,购物服务;体育用品店;体育用品店,B0FFHE5KFI,0,Nothing
12655,匹克,河南省,郑州市,金水区,PEAK(天旺·优库),金水区东风路与天明路交汇处西北角天旺·优库1F层,34.799019,113.641608,购物服务;体育用品店;体育用品店,B0FFHC27LR,14425,天旺·优库
12656,匹克,河南省,郑州市,金水区,匹克体育,金水区十里铺街18-13号附近,34.741575,113.729905,购物服务;体育用品店;体育用品店,B0FFIQ0R9A,0,Nothing
12657,匹克,河南省,郑州市,金水区,匹克运动体育,金水区东三街78号附近,34.7836,113.656653,购物服务;专卖店;专营店,B0FFJ2UUA8,0,Nothing
12658,匹克,河南省,驻马店市,上蔡县,匹克体育,上蔡县东大街与兴业路交叉口西100米,33.266237,114.274546,购物服务;体育用品店;体育用品店,B0FFH55AMN,0,Nothing
12659,匹克,河南省,驻马店市,平舆县,匹克体育(爱家购物中心店),平舆县爱家购物中心4层,32.955814000000004,114.640773,购物服务;体育用品店;体育用品店,B018C0NVDW,21082,平舆县爱家购物中心4层
12660,匹克,河南省,驻马店市,新蔡县,匹克体育(新蔡县档案局东南),新蔡县106国道(纪律检查委员会东南),32.751063,114.98203,购物服务;体育用品店;体育用品店,B018C00DZ5,0,Nothing
12661,匹克,河南省,驻马店市,正阳县,匹克体育,正阳县东大街2号,32.605697,114.392105,购物服务;体育用品店;体育用品店,B018C017LJ,0,Nothing
12662,匹克,河南省,驻马店市,汝南县,匹克体育(天中大道),汝南县古城大道与天中大道交叉口西南50米,33.006257,114.360021,购物服务;体育用品店;体育用品店,B0FFHZ0YG4,0,Nothing
12663,匹克,河南省,驻马店市,泌阳县,匹克体育,泌阳县花园路西段-35号,32.729183,113.326211,购物服务;体育用品店;体育用品店,B0FFHCACYS,0,Nothing
12664,匹克,河南省,驻马店市,泌阳县,匹克专卖店,泌阳县家世界对面,32.956322,113.492455,购物服务;购物相关场所;购物相关场所,B0FFIVQTOY,0,Nothing
12665,匹克,河南省,驻马店市,确山县,匹克(解放路店),确山县解放路72号附近,32.80161,114.029272,购物服务;体育用品店;体育用品店,B018C0O7ZS,0,Nothing
12666,匹克,河南省,驻马店市,西平县,匹克体育,西平县文化路与柏城大道交叉口东100米,33.385735,114.030308,购物服务;体育用品店;体育用品店,B0FFJ0W35E,0,Nothing
12667,匹克,河南省,驻马店市,遂平县,匹克体育(中共灈阳镇工作委员会西),遂平县灈阳大道爱家购物广场北50米,33.146549,114.001069,购物服务;体育用品店;体育用品店,B0FFFV8H8G,14493,遂平懿丰假日广场(建设中)
12668,匹克,河南省,驻马店市,驿城区,PEAK,驿城区雪松大道与正阳路交叉口爱家购物中心1层,32.986018,114.024698,购物服务;体育用品店;体育用品店,B0FFG1N59D,14502,爱克尔国际购物广场(建设中)
12669,匹克,河南省,驻马店市,驿城区,匹克体育,驿城区天顺路与盘龙山路交叉口西150米,32.962446,114.001735,购物服务;购物相关场所;购物相关场所,B0FFHDTEFR,0,Nothing
12670,匹克,河南省,鹤壁市,浚县,匹克(北大街),浚县卫溪街道北大街,35.6745,114.545563,购物服务;体育用品店;体育用品店,B0FFG6R203,0,Nothing
12671,匹克,河南省,鹤壁市,浚县,匹克体育(浚县屯子镇中心卫生院东南),浚县010乡道与219省道交叉口北200米,35.769101,114.491213,购物服务;体育用品店;体育用品店,B01880LWVW,0,Nothing
12672,匹克,浙江省,丽水市,云和县,匹克(中山路),云和县中山街67号,28.111953000000003,119.569944,购物服务;体育用品店;体育用品店,B024215BC5,0,Nothing
12673,匹克,浙江省,丽水市,莲都区,匹克体育(成大街),莲都区成大街316-318号,28.408928000000003,119.856189,购物服务;体育用品店;体育用品店,B024215L06,0,Nothing
12674,匹克,浙江省,台州市,三门县,匹克体育,三门县体育场路与海游街交叉口东北50米,29.115199,121.38071,购物服务;体育用品店;体育用品店,B0FFIYWZJO,0,Nothing
12675,匹克,浙江省,台州市,临海市,匹克,临海市柏叶西路132-158号世纪联华1层,28.849757,121.142151,购物服务;体育用品店;体育用品店,B0FFG6DS4S,21082,临海市柏叶西路132-158号世纪联华1层
12676,匹克,浙江省,台州市,临海市,匹克体育,临海市杜桥镇杜西路236号,28.762345,121.496474,购物服务;体育用品店;体育用品店,B024006RQ0,0,Nothing
12677,匹克,浙江省,台州市,仙居县,匹克专卖,仙居县白塔镇农业银行对面,28.754778,120.595991,购物服务;体育用品店;体育用品店,B02400U1OX,0,Nothing
12678,匹克,浙江省,台州市,椒江区,PEAK(万家灯火都市广场),椒江区市府大道555号万家灯火都市广场F1层,28.654065000000006,121.414094,购物服务;体育用品店;体育用品店,B0FFGK0EYF,14600,万家灯火都市广场
12679,匹克,浙江省,台州市,椒江区,PEAK(锦江百货),椒江区解放南路251-253号锦江百货F3层,28.674277000000004,121.437798,购物服务;体育用品店;体育用品店,B0FFH2DX90,21082,椒江区解放南路251-253号锦江百货F3层
12680,匹克,浙江省,台州市,椒江区,匹克(万达滔博店),椒江区开发大道与白云山南路交叉口西150米,28.637075,121.418053,购物服务;购物相关场所;购物相关场所,B0FFHOBDI5,0,Nothing
12681,匹克,浙江省,台州市,椒江区,匹克体育(葭中路),椒江区工人西路103号,28.680629,121.409783,购物服务;体育用品店;体育用品店,B0FFGWLFYG,0,Nothing
12682,匹克,浙江省,台州市,椒江区,匹克体育(经中路),椒江区经中路85-83号,28.653899,121.43948600000002,购物服务;体育用品店;体育用品店,B0FFFY1XOX,0,Nothing
12683,匹克,浙江省,台州市,椒江区,PEAK篮球主题店,椒江区车站街232号附近,28.611997,121.415703,购物服务;体育用品店;体育用品店,B0FFGWMMS4,0,Nothing
12684,匹克,浙江省,台州市,温岭市,匹克体育,温岭市松门镇文化路67号,28.342389,121.603671,购物服务;体育用品店;体育用品店,B02400U3EF,0,Nothing
12685,匹克,浙江省,台州市,温岭市,匹克体育,温岭市大溪镇德明东路131号,28.460101,121.25786399999998,购物服务;体育用品店;体育用品店,B0FFH6AJCP,0,Nothing
12686,匹克,浙江省,台州市,温岭市,匹克体育,温岭市大溪镇山市村中心路39号,28.504918,121.29651,购物服务;体育用品店;体育用品店,B0FFH6F8L4,0,Nothing
12687,匹克,浙江省,台州市,温岭市,匹克体育,温岭市箬横镇中兴西路83号,28.395256,121.522336,购物服务;体育用品店;体育用品店,B0FFI9ABJO,0,Nothing
12688,匹克,浙江省,台州市,温岭市,匹克体育,温岭市牧横路91号,28.455959000000004,121.349987,购物服务;体育用品店;体育用品店,B02400T4WG,0,Nothing
12689,匹克,浙江省,台州市,温岭市,匹克体育(石粘街路),温岭市中大街313号,28.437128,121.379228,购物服务;体育用品店;体育用品店,B02400U07L,0,Nothing
12690,匹克,浙江省,台州市,温岭市,匹克体育(五翔路),温岭市五翔路52-54号,28.430117,121.344183,购物服务;体育用品店;体育用品店,B0FFFF2DLC,0,Nothing
12691,匹克,浙江省,台州市,温岭市,匹克体育(龙锦路),温岭市锦河路与龙锦路交叉口东南50米,28.415847,121.379644,购物服务;体育用品店;体育用品店,B0FFGCUTQG,0,Nothing
12692,匹克,浙江省,台州市,玉环市,匹克(篮球主题店),玉环市楚门南兴西路115-117号,28.215729,121.289903,购物服务;体育用品店;体育用品店,B02400SNP6,0,Nothing
12693,匹克,浙江省,台州市,玉环市,匹克(振兴路店),玉环市坎门振兴路61-63号,28.088596000000006,121.279522,购物服务;体育用品店;体育用品店,B0FFGEGSQW,0,Nothing
12694,匹克,浙江省,台州市,玉环市,匹克(城中路店),玉环市城中路88附近,28.133283,121.230333,购物服务;体育用品店;体育用品店,B0FFGWLV5J,0,Nothing
12695,匹克,浙江省,台州市,玉环市,匹克(开城路店),玉环市开城路东50米,28.117921000000006,121.242369,购物服务;体育用品店;体育用品店,B0FFFZRMZF,0,Nothing
12696,匹克,浙江省,台州市,路桥区,匹克体育(富仕路),路桥区富仕路278号(台州市国土资源局路桥中心所东南),28.578867,121.375356,购物服务;体育用品店;体育用品店,B0FFG3GYDM,0,Nothing
12697,匹克,浙江省,台州市,路桥区,匹克体育(银座街),路桥区中盛城市广场星光街7号-9号,28.577108000000006,121.379251,购物服务;体育用品店;体育用品店,B0FFHW5HMZ,14634,中盛·城市广场
12698,匹克,浙江省,台州市,黄岩区,匹克,黄岩区劳动南路国贸大厦1层,28.63596,121.26314,购物服务;体育用品店;体育用品店,B0FFG2H5XQ,21082,黄岩区劳动南路国贸大厦1层
12699,匹克,浙江省,台州市,黄岩区,匹克(劳动南路店),黄岩区劳动南路84号,28.64419,121.263651,购物服务;体育用品店;体育用品店,B024005R7K,0,Nothing
12700,匹克,浙江省,台州市,黄岩区,匹克(江山路店),黄岩区江山路62号,28.673201,121.323806,购物服务;体育用品店;体育用品店,B02400TTGF,0,Nothing
12701,匹克,浙江省,台州市,黄岩区,匹克体育(新南路),黄岩区黄岩新前新南路108号,28.656133,121.213456,购物服务;体育用品店;体育用品店,B02400U3YC,0,Nothing
12702,匹克,浙江省,嘉兴市,嘉善县,匹克运动(宏福路),嘉善县宏福路369号,30.942781,120.893376,购物服务;体育用品店;体育用品店,B0FFG6OL1L,0,Nothing
12703,匹克,浙江省,嘉兴市,秀洲区,匹克(花园路),秀洲区王店镇,30.624914,120.723314,购物服务;体育用品店;体育用品店,B023D0RAYE,0,Nothing
12704,匹克,浙江省,宁波市,余姚市,PEAK,余姚市丈亭镇人丰路207号,30.032079,121.284613,购物服务;体育用品店;体育用品店,B023E0YKLK,0,Nothing
12705,匹克,浙江省,宁波市,余姚市,PEAK,余姚市泗门镇河塍路49号,30.161307,121.052091,购物服务;体育用品店;体育用品店,B0FFIB8ZWL,0,Nothing
12706,匹克,浙江省,宁波市,余姚市,匹克,余姚市丈亭镇新民中路84-1号,30.012489,121.28826399999998,购物服务;体育用品店;体育用品店,B0FFG0GC61,0,Nothing
12707,匹克,浙江省,宁波市,余姚市,PEAK(振兴西路),余姚市振兴西路65号附近,30.22003,121.085729,购物服务;体育用品店;体育用品店,B0FFF057E1,0,Nothing
12708,匹克,浙江省,宁波市,余姚市,匹克体育,余姚市馀姚市泗门镇河塍路4749号,30.162059000000006,121.049728,购物服务;服装鞋帽皮具店;服装鞋帽皮具店|购物服务;体育用品店;体育用品店,B0FFFW9AFT,0,Nothing
12709,匹克,浙江省,宁波市,余姚市,匹克体育(城下路),余姚市南雷路与城下路交叉口北50米,30.041576,121.156892,购物服务;体育用品店;体育用品店,B0FFFT8NX4,0,Nothing
12710,匹克,浙江省,宁波市,北仑区,匹克(铭港大酒店北),北仑区曼哈顿广场B区103号,29.895189,121.817265,购物服务;体育用品店;体育用品店,B0FFG7VQ5U,14846,曼哈顿广场C区
12711,匹克,浙江省,宁波市,北仑区,匹克(天港大酒店东南),北仑区宝山路与新大路交叉口西150米,29.895911,121.817209,购物服务;体育用品店;体育用品店,B0FFHGM51K,0,Nothing
12712,匹克,浙江省,宁波市,北仑区,匹克体育(花峙新苑西),北仑区新大路40号,29.916136,121.839754,购物服务;体育用品店;体育用品店,B023E11W5K,0,Nothing
12713,匹克,浙江省,宁波市,北仑区,匹克体育(港湾人家东南),北仑区新大路101号,29.915093,121.839023,购物服务;体育用品店;体育用品店,B0FFFYRGVS,0,Nothing
12714,匹克,浙江省,宁波市,北仑区,匹克体育(黄山路),北仑区高塘街150-65号附近,29.923699,121.794042,购物服务;体育用品店;体育用品店,B023E115CK,0,Nothing
12715,匹克,浙江省,宁波市,北仑区,匹克体育(坝头路),北仑区坝头路500-504号,29.888905,121.800337,购物服务;体育用品店;体育用品店,B0FFHE20T7,0,Nothing
12716,匹克,浙江省,宁波市,北仑区,匹克体育(望潮路225巷),北仑区红联镇望潮路225巷68-72号,29.939783,121.720244,购物服务;体育用品店;体育用品店,B0FFGWHCUZ,0,Nothing
12717,匹克,浙江省,宁波市,宁海县,匹克,宁海县西店镇铁江东路118-120号,29.483216,121.443002,购物服务;体育用品店;体育用品店,B023E10VL7,0,Nothing
12718,匹克,浙江省,宁波市,宁海县,匹克(桃源南路),宁海县桃园南路177号,29.288504,121.432966,购物服务;体育用品店;体育用品店,B0FFHGH5AA,0,Nothing
12719,匹克,浙江省,宁波市,宁海县,PEAK(太平洋百货人民店),宁海县人民大道9号太平洋百货(人民店)F3层,29.296417,121.43036200000002,购物服务;体育用品店;体育用品店,B0FFGOC2B7,21082,宁海县人民大道9号太平洋百货(人民店)F3层
12720,匹克,浙江省,宁波市,宁海县,匹克体育,宁海县西店镇铁江东路51号,29.484724,121.441553,购物服务;体育用品店;体育用品店,B0FFGYAHTK,0,Nothing
12721,匹克,浙江省,宁波市,宁海县,匹克体育,宁海县梅林街道梅桥路5号,29.37638,121.447003,购物服务;体育用品店;体育用品店,B0FFGYBMF1,0,Nothing
12722,匹克,浙江省,宁波市,慈溪市,PEAK(崇兴街),慈溪市崇寿镇六塘永清南路208号中国邮政局对面,30.270121000000003,121.270397,购物服务;体育用品店;体育用品店,B023E0Y171,0,Nothing
12723,匹克,浙江省,宁波市,慈溪市,匹克体育(振工路),慈溪市周巷镇振工路167号,30.170611,121.129264,购物服务;体育用品店;体育用品店,B023E0Y7TV,0,Nothing
12724,匹克,浙江省,宁波市,江北区,匹克(慈城店),江北区慈城镇解放路133号,29.982663,121.449589,购物服务;体育用品店;体育用品店,B0FFFCR00Q,0,Nothing
12725,匹克,浙江省,宁波市,江北区,匹克体育(洪塘中路),江北区文体路与洪塘中路交叉口南50米,29.943433,121.508055,购物服务;体育用品店;体育用品店,B023E0YXTN,0,Nothing
